Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
dataclasses-avroschema,168688,0.00,,,,,,,,,,,,,,,
sklearn2pmml,168502,0.00,,,,,,,,,,,,,,,
databind,168163,0.00,,,,,,,,,,,,,,,
hyper,168118,0.00,,,,,,,,,,,,,,,
islpy,167859,0.00,,,,,,,,,,,,,,,
func-args,167785,0.00,,,,,,,,,,,,,,,
azureml-train,167392,0.00,,,,,,,,,,,,,,,
leancloud,167252,0.00,,,,,,,,,,,,,,,
vllm-flash-attn,167000,0.00,,,,,,,,,,,,,,,
coola,166806,0.00,,,,,,,,,,,,,,,
hf-transfer,166744,0.00,,,,,,,,,,,,,,,
detect-delimiter,166442,0.00,,,,,,,,,,,,,,,
langchain-aws,166218,0.00,,,,,,,,,,,,,,,
patterns,166181,0.00,,,,,,,,,,,,,,,
linear-tsv,166154,0.00,,,,,,,,,,,,,,,
flask-apscheduler,166062,0.00,,,,,,,,,,,,,,,
objectpath,164573,0.00,,,,,,,,,,,,,,,
virtualenvwrapper,164534,0.00,,,,,,,,,,,,,,,
futurist,163184,0.00,,,,,,,,,,,,,,,
agate-excel,162823,0.00,,,,,,,,,,,,,,,
icalevents,162818,0.00,,,,,,,,,,,,,,,
pyro4,161924,0.00,,,,,,,,,,,,,,,
findlibs,161770,0.00,,,,,,,,,,,,,,,
openapi-python-client,161535,0.00,,,,,,,,,,,,,,,
agate-dbf,161352,0.00,,,,,,,,,,,,,,,
pybluez,161111,0.00,,,,,,,,,,,,,,,
sigtools,160913,0.00,,,,,,,,,,,,,,,
python-terraform,160883,0.00,,,,,,,,,,,,,,,
mplcursors,160715,0.00,,,,,,,,,,,,,,,
mkdocs-exclude,159977,0.00,,,,,,,,,,,,,,,
robocorp,159588,0.00,,,,,,,,,,,,,,,
flake8-logging-format,159184,0.00,,,,,,,,,,,,,,,
opentelemetry-semantic-conventions-ai,158816,0.00,,,,,,,,,,,,,,,
csscompressor,158761,0.00,,,,,,,,,,,,,,,
adjust-precision-for-schema,158472,0.00,,,,,,,,,,,,,,,
pylint-flask,158230,0.00,,,,,,,,,,,,,,,
pyink,158189,0.00,,,,,,,,,,,,,,,
mnemonic,158052,0.00,,,,,,,,,,,,,,,
python-neutronclient,157878,0.00,,,,,,,,,,,,,,,
pyastronomy,157423,0.00,,,,,,,,,,,,,,,
simpervisor,157219,0.00,,,,,,,,,,,,,,,
hierarchical-conf,157178,0.00,,,,,,,,,,,,,,,
rule-engine,157160,0.00,,,,,,,,,,,,,,,
python-glanceclient,156968,0.00,,,,,,,,,,,,,,,
alchemlyb,156857,0.00,,,,,,,,,,,,,,,
cnvrg,156635,0.00,,,,,,,,,,,,,,,
pdf2docx,156353,0.00,,,,,,,,,,,,,,,
apache-superset,156278,0.00,,,,,,,,,,,,,,,
grain-nightly,156038,0.00,,,,,,,,,,,,,,,
json-spec,155876,0.00,,,,,,,,,,,,,,,
grpcio-opentracing,155110,0.00,,,,,,,,,,,,,,,
ics,154994,0.00,,,,,,,,,,,,,,,
neobolt,154968,0.00,,,,,,,,,,,,,,,
ruamel-yaml-jinja2,154940,0.00,,,,,,,,,,,,,,,
copier,154739,0.00,,,,,,,,,,,,,,,
booru,154586,0.00,,,,,,,,,,,,,,,
pysingleton,154222,0.00,,,,,,,,,,,,,,,
tensorrt,154165,0.00,,,,,,,,,,,,,,,
lazy-model,154004,0.00,,,,,,,,,,,,,,,
horovod,154001,0.00,,,,,,,,,,,,,,,
django-rest-auth,153866,0.00,,,,,,,,,,,,,,,
glpk,153565,0.00,,,,,,,,,,,,,,,
ema-pytorch,152588,0.00,,,,,,,,,,,,,,,
robotframework-tidy,152085,0.00,,,,,,,,,,,,,,,
dynamic-rest,151845,0.00,,,,,,,,,,,,,,,
unicorn,151233,0.00,,,,,,,,,,,,,,,
argo-workflows,151097,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-rds,151054,0.00,,,,,,,,,,,,,,,
pykafka,150989,0.00,,,,,,,,,,,,,,,
flask-bootstrap4,150583,0.00,,,,,,,,,,,,,,,
pycountry-convert,150481,0.00,,,,,,,,,,,,,,,
pgdb,150232,0.00,,,,,,,,,,,,,,,
easy-ansi,150137,0.00,,,,,,,,,,,,,,,
airflow-provider-great-expectations,150020,0.00,,,,,,,,,,,,,,,
streamlit-extras,149877,0.00,,,,,,,,,,,,,,,
email,149791,0.00,,,,,,,,,,,,,,,
cloudsearch,149761,0.00,,,,,,,,,,,,,,,
nipype,149673,0.00,,,,,,,,,,,,,,,
web-py,149490,0.00,,,,,,,,,,,,,,,
cvss,148915,0.00,,,,,,,,,,,,,,,
neotime,148659,0.00,,,,,,,,,,,,,,,
databricks-feature-engineering,148415,0.00,,,,,,,,,,,,,,,
pytest-testmon,148351,0.00,,,,,,,,,,,,,,,
moz-sql-parser,148303,0.00,,,,,,,,,,,,,,,
basictracer,147859,0.00,,,,,,,,,,,,,,,
jeedomdaemon,147828,0.00,,,,,,,,,,,,,,,
collate-sqllineage,147755,0.00,,,,,,,,,,,,,,,
oslo-db,147722,0.00,,,,,,,,,,,,,,,
springserve,147472,0.00,,,,,,,,,,,,,,,
pydoop,147312,0.00,,,,,,,,,,,,,,,
lightning-fabric,147134,0.00,,,,,,,,,,,,,,,
robocorp-tasks,146890,0.00,,,,,,,,,,,,,,,
plotbin,146775,0.00,,,,,,,,,,,,,,,
jinja2-ansible-filters,146660,0.00,,,,,,,,,,,,,,,
loess,146600,0.00,,,,,,,,,,,,,,,
mm,146597,0.00,,,,,,,,,,,,,,,
conda,146289,0.00,,,,,,,,,,,,,,,
pytools,146158,0.00,,,,,,,,,,,,,,,
solace-pubsubplus,146090,0.00,,,,,,,,,,,,,,,
efficientnet-pytorch,146039,0.00,,,,,,,,,,,,,,,
pybboxes,145936,0.00,,,,,,,,,,,,,,,
pip-install-test,145916,0.00,,,,,,,,,,,,,,,
workadays,145754,0.00,,,,,,,,,,,,,,,
docx,145519,0.00,,,,,,,,,,,,,,,
milvus-lite,144804,0.00,,,,,,,,,,,,,,,
robocorp-log,144455,0.00,,,,,,,,,,,,,,,
sudachidict-full,142907,0.00,,,,,,,,,,,,,,,
fs-gcsfs,142760,0.00,,,,,,,,,,,,,,,
click-completion,142697,0.00,,,,,,,,,,,,,,,
pykml,142695,0.00,,,,,,,,,,,,,,,
sseclient,142652,0.00,,,,,,,,,,,,,,,
feedgen,142450,0.00,,,,,,,,,,,,,,,
amplitude-analytics,142177,0.00,,,,,,,,,,,,,,,
robocorp-workitems,141751,0.00,,,,,,,,,,,,,,,
dbldatagen,141190,0.00,,,,,,,,,,,,,,,
music-assistant,141185,0.00,,,,,,,,,,,,,,,
mssql-django,140432,0.00,,,,,,,,,,,,,,,
pytest-filter-subpackage,140400,0.00,,,,,,,,,,,,,,,
quantities,139876,0.00,,,,,,,,,,,,,,,
setfit,139429,0.00,,,,,,,,,,,,,,,
mysql-connector-python-rf,139387,0.00,,,,,,,,,,,,,,,
logger,139369,0.00,,,,,,,,,,,,,,,
darts,139350,0.00,,,,,,,,,,,,,,,
globus-identity-mapping,139302,0.00,,,,,,,,,,,,,,,
azure-functions-durable,139282,0.00,,,,,,,,,,,,,,,
gptcache,138748,0.00,,,,,,,,,,,,,,,
mozfile,138638,0.00,,,,,,,,,,,,,,,
pymoo,138036,0.00,,,,,,,,,,,,,,,
dataengine,137911,0.00,,,,,,,,,,,,,,,
nvgpu,137760,0.00,,,,,,,,,,,,,,,
dtw-python,137727,0.00,,,,,,,,,,,,,,,
django-crontab,137724,0.00,,,,,,,,,,,,,,,
inotify,137510,0.00,,,,,,,,,,,,,,,
prowler,137248,0.00,,,,,,,,,,,,,,,
flask-principal,136744,0.00,,,,,,,,,,,,,,,
flask-pymongo,136494,0.00,,,,,,,,,,,,,,,
pilkit,136359,0.00,,,,,,,,,,,,,,,
google-jetstream,135935,0.00,,,,,,,,,,,,,,,
swimbundle-utils,135813,0.00,,,,,,,,,,,,,,,
onnxscript,135765,0.00,,,,,,,,,,,,,,,
cowpy,135683,0.00,,,,,,,,,,,,,,,
mozinfo,135509,0.00,,,,,,,,,,,,,,,
hatch-nodejs-version,135415,0.00,,,,,,,,,,,,,,,
einops-exts,135071,0.00,,,,,,,,,,,,,,,
wapi-python,135047,0.00,,,,,,,,,,,,,,,
encodec,135004,0.00,,,,,,,,,,,,,,,
mitmproxy-rs,134620,0.00,,,,,,,,,,,,,,,
untangle,134606,0.00,,,,,,,,,,,,,,,
cloud-accelerator-diagnostics,134579,0.00,,,,,,,,,,,,,,,
pytest-memray,134548,0.00,,,,,,,,,,,,,,,
wagon,134492,0.00,,,,,,,,,,,,,,,
rosbags,134415,0.00,,,,,,,,,,,,,,,
vici,134308,0.00,,,,,,,,,,,,,,,
langkit,134171,0.00,,,,,,,,,,,,,,,
exrex,134152,0.00,,,,,,,,,,,,,,,
dask-jobqueue,134139,0.00,,,,,,,,,,,,,,,
pydateinfer,134038,0.00,,,,,,,,,,,,,,,
chameleon,133777,0.00,,,,,,,,,,,,,,,
pyairports,133670,0.00,,,,,,,,,,,,,,,
unidic,133371,0.00,,,,,,,,,,,,,,,
libvirt-python,133201,0.00,,,,,,,,,,,,,,,
django-query-signals,133042,0.00,,,,,,,,,,,,,,,
nada-dsl,133014,0.00,,,,,,,,,,,,,,,
xenon,132782,0.00,,,,,,,,,,,,,,,
antsibull-docs-parser,132661,0.00,,,,,,,,,,,,,,,
dbus-python,132507,0.00,,,,,,,,,,,,,,,
browserstack-local,132359,0.00,,,,,,,,,,,,,,,
amqpstorm,132153,0.00,,,,,,,,,,,,,,,
jsoncomment,132116,0.00,,,,,,,,,,,,,,,
flupy,131881,0.00,,,,,,,,,,,,,,,
pylas,131597,0.00,,,,,,,,,,,,,,,
inotify-simple,131475,0.00,,,,,,,,,,,,,,,
dgl,131361,0.00,,,,,,,,,,,,,,,
dvc-s3,130972,0.00,,,,,,,,,,,,,,,
crispy-bootstrap4,130565,0.00,,,,,,,,,,,,,,,
astro-provider-databricks,130274,0.00,,,,,,,,,,,,,,,
torchinfo,130027,0.00,,,,,,,,,,,,,,,
impacket,129011,0.00,,,,,,,,,,,,,,,
trcli,128333,0.00,,,,,,,,,,,,,,,
tgi,128074,0.00,,,,,,,,,,,,,,,
django-cacheops,127960,0.00,,,,,,,,,,,,,,,
types-lxml,127829,0.00,,,,,,,,,,,,,,,
mozprocess,127758,0.00,,,,,,,,,,,,,,,
meltanolabs-target-snowflake,127712,0.00,,,,,,,,,,,,,,,
pytest-faker,127661,0.00,,,,,,,,,,,,,,,
logstash-formatter,127652,0.00,,,,,,,,,,,,,,,
auto-gptq,127018,0.00,,,,,,,,,,,,,,,
haystack-bm25,126832,0.00,,,,,,,,,,,,,,,
dython,126594,0.00,,,,,,,,,,,,,,,
ta,126531,0.00,,,,,,,,,,,,,,,
pymysqllock,126465,0.00,,,,,,,,,,,,,,,
alembic-utils,126130,0.00,,,,,,,,,,,,,,,
face-recognition-models,126103,0.00,,,,,,,,,,,,,,,
nvidia-cuda-nvcc-cu12,126019,0.00,,,,,,,,,,,,,,,
zappa,125979,0.00,,,,,,,,,,,,,,,
econml,125808,0.00,,,,,,,,,,,,,,,
tf-keras-nightly,125801,0.00,,,,,,,,,,,,,,,
datarecorder,125793,0.00,,,,,,,,,,,,,,,
wxpython,125691,0.00,,,,,,,,,,,,,,,
awscli-plugin-s3-proxy,125181,0.00,,,,,,,,,,,,,,,
pygrok,124798,0.00,,,,,,,,,,,,,,,
pypi,124077,0.00,,,,,,,,,,,,,,,
sip,124076,0.00,,,,,,,,,,,,,,,
config-formatter,123784,0.00,,,,,,,,,,,,,,,
pycausalimpact,123754,0.00,,,,,,,,,,,,,,,
pyreqwest-impersonate,123675,0.00,,,,,,,,,,,,,,,
pynliner,123469,0.00,,,,,,,,,,,,,,,
visdom,123428,0.00,,,,,,,,,,,,,,,
comet-ml,123375,0.00,,,,,,,,,,,,,,,
samplerate,123278,0.00,,,,,,,,,,,,,,,
apitools,123208,0.00,,,,,,,,,,,,,,,
treetable,123168,0.00,,,,,,,,,,,,,,,
shipyard-bp-utils,122902,0.00,,,,,,,,,,,,,,,
mailchimp-transactional,122900,0.00,,,,,,,,,,,,,,,
meshtastic,122839,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-cms,122804,0.00,,,,,,,,,,,,,,,
bencode-py,122745,0.00,,,,,,,,,,,,,,,
fixture,122742,0.00,,,,,,,,,,,,,,,
pypandoc-binary,122634,0.00,,,,,,,,,,,,,,,
japanize-matplotlib,122452,0.00,,,,,,,,,,,,,,,
elevenlabs,122447,0.00,,,,,,,,,,,,,,,
htmlmin2,122422,0.00,,,,,,,,,,,,,,,
ghostscript,122237,0.00,,,,,,,,,,,,,,,
streamlit-image-coordinates,122237,0.00,,,,,,,,,,,,,,,
fuzzy,122211,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-slb,122154,0.00,,,,,,,,,,,,,,,
streamlit-card,121803,0.00,,,,,,,,,,,,,,,
flake8-json,121686,0.00,,,,,,,,,,,,,,,
sentry-auth-gitlab-v2,121305,0.00,,,,,,,,,,,,,,,
spacy-lookups-data,121279,0.00,,,,,,,,,,,,,,,
salesforce-api,121138,0.00,,,,,,,,,,,,,,,
pytutils,120815,0.00,,,,,,,,,,,,,,,
promptflow-azure,120292,0.00,,,,,,,,,,,,,,,
sphinx-mdinclude,120183,0.00,,,,,,,,,,,,,,,
os-sys,119504,0.00,,,,,,,,,,,,,,,
prince,119380,0.00,,,,,,,,,,,,,,,
pretrainedmodels,119294,0.00,,,,,,,,,,,,,,,
cos-python-sdk-v5,119159,0.00,,,,,,,,,,,,,,,
sagemaker-feature-store-pyspark-3-1,119141,0.00,,,,,,,,,,,,,,,
kerberos,119056,0.00,,,,,,,,,,,,,,,
pyqtwebengine-qt5,118626,0.00,,,,,,,,,,,,,,,
oslo-policy,118594,0.00,,,,,,,,,,,,,,,
modelcards,118233,0.00,,,,,,,,,,,,,,,
mujoco,118222,0.00,,,,,,,,,,,,,,,
civis,117834,0.00,,,,,,,,,,,,,,,
airflow-clickhouse-plugin,117439,0.00,,,,,,,,,,,,,,,
modelscope,116924,0.00,,,,,,,,,,,,,,,
recordclass,116923,0.00,,,,,,,,,,,,,,,
graphql-server-core,116651,0.00,,,,,,,,,,,,,,,
simple-azure-blob-downloader,116593,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-cs,116211,0.00,,,,,,,,,,,,,,,
dedupe-variable-datetime,115915,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-cdn,115905,0.00,,,,,,,,,,,,,,,
allure-combine,115820,0.00,,,,,,,,,,,,,,,
simpy,115812,0.00,,,,,,,,,,,,,,,
veracode-api-signing,115771,0.00,,,,,,,,,,,,,,,
pymap3d,115678,0.00,,,,,,,,,,,,,,,
hsms,115630,0.00,,,,,,,,,,,,,,,
columnar,115530,0.00,,,,,,,,,,,,,,,
pytorch-warmup,115463,0.00,,,,,,,,,,,,,,,
markdownlit,115351,0.00,,,,,,,,,,,,,,,
array-api-compat,114772,0.00,,,,,,,,,,,,,,,
posix-ipc,114746,0.00,,,,,,,,,,,,,,,
lumigo-core,114710,0.00,,,,,,,,,,,,,,,
oslo-middleware,114504,0.00,,,,,,,,,,,,,,,
pinecone-plugin-interface,114472,0.00,,,,,,,,,,,,,,,
text-generation,114340,0.00,,,,,,,,,,,,,,,
randomname,114126,0.00,,,,,,,,,,,,,,,
django-redis-cache,113844,0.00,,,,,,,,,,,,,,,
streamlit-toggle-switch,113827,0.00,,,,,,,,,,,,,,,
esp-coredump,113730,0.00,,,,,,,,,,,,,,,
pyramid-debugtoolbar,113688,0.00,,,,,,,,,,,,,,,
yake,113494,0.00,,,,,,,,,,,,,,,
keystonemiddleware,113363,0.00,,,,,,,,,,,,,,,
flake8-mutable,113336,0.00,,,,,,,,,,,,,,,
deep-merge,113295,0.00,,,,,,,,,,,,,,,
plum-dispatch,113197,0.00,,,,,,,,,,,,,,,
reno,113007,0.00,,,,,,,,,,,,,,,
sphinx-jinja2-compat,112955,0.00,,,,,,,,,,,,,,,
setuptools-download,112914,0.00,,,,,,,,,,,,,,,
streamlit-faker,112812,0.00,,,,,,,,,,,,,,,
redlock-py,112735,0.00,,,,,,,,,,,,,,,
opensearch-haystack,112733,0.00,,,,,,,,,,,,,,,
tree-sitter-languages,112725,0.00,,,,,,,,,,,,,,,
hatch-jupyter-builder,112715,0.00,,,,,,,,,,,,,,,
flask-weasyprint,112710,0.00,,,,,,,,,,,,,,,
solders,112582,0.00,,,,,,,,,,,,,,,
feature-engine,112519,0.00,,,,,,,,,,,,,,,
streamlit-camera-input-live,112501,0.00,,,,,,,,,,,,,,,
dbt-fabric,112346,0.00,,,,,,,,,,,,,,,
googleauthentication,112218,0.00,,,,,,,,,,,,,,,
transformer-smaller-training-vocab,112110,0.00,,,,,,,,,,,,,,,
frida-tools,112071,0.00,,,,,,,,,,,,,,,
streamlit-vertical-slider,112045,0.00,,,,,,,,,,,,,,,
oslo-service,111974,0.00,,,,,,,,,,,,,,,
pymobiledetect,111912,0.00,,,,,,,,,,,,,,,
ocifs,111841,0.00,,,,,,,,,,,,,,,
flake8-cognitive-complexity,111749,0.00,,,,,,,,,,,,,,,
functools,111476,0.00,,,,,,,,,,,,,,,
daal4py,111475,0.00,,,,,,,,,,,,,,,
fuzzysearch,111451,0.00,,,,,,,,,,,,,,,
alembic-postgresql-enum,111401,0.00,,,,,,,,,,,,,,,
zcbor,111338,0.00,,,,,,,,,,,,,,,
pyjavaproperties3,111333,0.00,,,,,,,,,,,,,,,
patchwork,111243,0.00,,,,,,,,,,,,,,,
daal,111133,0.00,,,,,,,,,,,,,,,
django-split-settings,111077,0.00,,,,,,,,,,,,,,,
dynamicprompts,110987,0.00,,,,,,,,,,,,,,,
watchdog-gevent,110967,0.00,,,,,,,,,,,,,,,
whisper-normalizer,110906,0.00,,,,,,,,,,,,,,,
clint,110871,0.00,,,,,,,,,,,,,,,
pytorch-revgrad,110737,0.00,,,,,,,,,,,,,,,
causalimpact,110645,0.00,,,,,,,,,,,,,,,
ipyvue,110559,0.00,,,,,,,,,,,,,,,
cognitive-complexity,110371,0.00,,,,,,,,,,,,,,,
uproot,110279,0.00,,,,,,,,,,,,,,,
pygeoif,110081,0.00,,,,,,,,,,,,,,,
doublemetaphone,110005,0.00,,,,,,,,,,,,,,,
artifactory,109735,0.00,,,,,,,,,,,,,,,
sphinx-bootstrap-theme,109684,0.00,,,,,,,,,,,,,,,
pyroscope-io,109649,0.00,,,,,,,,,,,,,,,
pycalverter,109505,0.00,,,,,,,,,,,,,,,
aiodocker,109485,0.00,,,,,,,,,,,,,,,
nr-stream,109112,0.00,,,,,,,,,,,,,,,
prophecy-libs,109035,0.00,,,,,,,,,,,,,,,
airflow-provider-fivetran-async,108857,0.00,,,,,,,,,,,,,,,
synchronicity,108702,0.00,,,,,,,,,,,,,,,
ipyvuetify,108598,0.00,,,,,,,,,,,,,,,
lexery,108518,0.00,,,,,,,,,,,,,,,
datetime-glob,108513,0.00,,,,,,,,,,,,,,,
demjson3,108306,0.00,,,,,,,,,,,,,,,
returns,108170,0.00,,,,,,,,,,,,,,,
zlib-ng,108122,0.00,,,,,,,,,,,,,,,
sqlvalidator,107942,0.00,,,,,,,,,,,,,,,
x-clip,107724,0.00,,,,,,,,,,,,,,,
tensorflow-cpu-aws,107630,0.00,,,,,,,,,,,,,,,
nr-date,107621,0.00,,,,,,,,,,,,,,,
pytest-coverage,107534,0.00,,,,,,,,,,,,,,,
controlnet-aux,107467,0.00,,,,,,,,,,,,,,,
django-rest-framework,107032,0.00,,,,,,,,,,,,,,,
langserve,106992,0.00,,,,,,,,,,,,,,,
hrequests,106924,0.00,,,,,,,,,,,,,,,
dash-auth,106870,0.00,,,,,,,,,,,,,,,
pyatlan,106749,0.00,,,,,,,,,,,,,,,
sshfs,106622,0.00,,,,,,,,,,,,,,,
envparse,106460,0.00,,,,,,,,,,,,,,,
bloom-filter2,106456,0.00,,,,,,,,,,,,,,,
browser-cookie3,106203,0.00,,,,,,,,,,,,,,,
autoawq,106193,0.00,,,,,,,,,,,,,,,
vanna,106168,0.00,,,,,,,,,,,,,,,
adapter-transformers,106129,0.00,,,,,,,,,,,,,,,
mozterm,105955,0.00,,,,,,,,,,,,,,,
python-heatclient,105845,0.00,,,,,,,,,,,,,,,
ragas,105829,0.00,,,,,,,,,,,,,,,
mdformat-footnote,105794,0.00,,,,,,,,,,,,,,,
compel,105630,0.00,,,,,,,,,,,,,,,
flask-graphql,105626,0.00,,,,,,,,,,,,,,,
ghome-foyer-api,105481,0.00,,,,,,,,,,,,,,,
fst-pso,105370,0.00,,,,,,,,,,,,,,,
g2pkk,105238,0.00,,,,,,,,,,,,,,,
coca-pytorch,105186,0.00,,,,,,,,,,,,,,,
cloudsmith-api,105183,0.00,,,,,,,,,,,,,,,
miniful,105133,0.00,,,,,,,,,,,,,,,
robocorp-browser,104904,0.00,,,,,,,,,,,,,,,
opencc-python-reimplemented,104701,0.00,,,,,,,,,,,,,,,
packaging-legacy,104637,0.00,,,,,,,,,,,,,,,
django-dbbackup,104586,0.00,,,,,,,,,,,,,,,
dbstream,104477,0.00,,,,,,,,,,,,,,,
snakebite-py3,104168,0.00,,,,,,,,,,,,,,,
rocksdict,104090,0.00,,,,,,,,,,,,,,,
inputimeout,103938,0.00,,,,,,,,,,,,,,,
ansible-vault,103823,0.00,,,,,,,,,,,,,,,
pgspecial,103731,0.00,,,,,,,,,,,,,,,
python-gettext,103723,0.00,,,,,,,,,,,,,,,
demjson,103599,0.00,,,,,,,,,,,,,,,
fontawesome-markdown,103551,0.00,,,,,,,,,,,,,,,
stop-words,103075,0.00,,,,,,,,,,,,,,,
lapx,103003,0.00,,,,,,,,,,,,,,,
pytest-insta,102555,0.00,,,,,,,,,,,,,,,
bigquery,102437,0.00,,,,,,,,,,,,,,,
lumigo-opentelemetry,102041,0.00,,,,,,,,,,,,,,,
mecab-ko,101727,0.00,,,,,,,,,,,,,,,
django-encrypted-model-fields,101693,0.00,,,,,,,,,,,,,,,
oslo-cache,101645,0.00,,,,,,,,,,,,,,,
python-jsonschema-objects,101559,0.00,,,,,,,,,,,,,,,
locales,101367,0.00,,,,,,,,,,,,,,,
docopts,101274,0.00,,,,,,,,,,,,,,,
pandas-ta,101004,0.00,,,,,,,,,,,,,,,
lightning-cloud,100837,0.00,,,,,,,,,,,,,,,
ddapm-test-agent,100501,0.00,,,,,,,,,,,,,,,
dacktool,100421,0.00,,,,,,,,,,,,,,,
contrast-agent-lib,100285,0.00,,,,,,,,,,,,,,,
firebolt-sdk,100221,0.00,,,,,,,,,,,,,,,
aws-msk-iam-sasl-signer-python,100126,0.00,,,,,,,,,,,,,,,
deepgram-sdk,100117,0.00,,,,,,,,,,,,,,,
flake8-use-pathlib,100099,0.00,,,,,,,,,,,,,,,
jsonalias,100072,0.00,,,,,,,,,,,,,,,
delorean,100041,0.00,,,,,,,,,,,,,,,
moderngl,99918,0.00,,,,,,,,,,,,,,,
zep-python,99915,0.00,,,,,,,,,,,,,,,
hacking,99903,0.00,,,,,,,,,,,,,,,
python-math,99600,0.00,,,,,,,,,,,,,,,
wavedrom,99589,0.00,,,,,,,,,,,,,,,
gamma-pytools,99464,0.00,,,,,,,,,,,,,,,
pylint-pytest,99421,0.00,,,,,,,,,,,,,,,
ec2instanceconnectcli,99097,0.00,,,,,,,,,,,,,,,
phidata,98950,0.00,,,,,,,,,,,,,,,
netapp-ontap,98885,0.00,,,,,,,,,,,,,,,
pycln,98738,0.00,,,,,,,,,,,,,,,
bnunicodenormalizer,98732,0.00,,,,,,,,,,,,,,,
fuzzyset,98698,0.00,,,,,,,,,,,,,,,
cognite-sdk,98518,0.00,,,,,,,,,,,,,,,
django-rest-polymorphic,98311,0.00,,,,,,,,,,,,,,,
confusable-homoglyphs,98260,0.00,,,,,,,,,,,,,,,
pyone,98221,0.00,,,,,,,,,,,,,,,
purecloudplatformclientv2,98210,0.00,,,,,,,,,,,,,,,
laszip,98099,0.00,,,,,,,,,,,,,,,
olefileio-pl,97950,0.00,,,,,,,,,,,,,,,
requests-async,97928,0.00,,,,,,,,,,,,,,,
dumbyaml,97874,0.00,,,,,,,,,,,,,,,
github-action-utils,97309,0.00,,,,,,,,,,,,,,,
brainstem,97099,0.00,,,,,,,,,,,,,,,
flex,97079,0.00,,,,,,,,,,,,,,,
dash-daq,96681,0.00,,,,,,,,,,,,,,,
junit-xml-2,96656,0.00,,,,,,,,,,,,,,,
mmcv,96645,0.00,,,,,,,,,,,,,,,
window-ops,96607,0.00,,,,,,,,,,,,,,,
blurb,96516,0.00,,,,,,,,,,,,,,,
kestra,96245,0.00,,,,,,,,,,,,,,,
pysmi-lextudio,96212,0.00,,,,,,,,,,,,,,,
unlzw3,96108,0.00,,,,,,,,,,,,,,,
shodan,96015,0.00,,,,,,,,,,,,,,,
initools,96014,0.00,,,,,,,,,,,,,,,
spark-testing-base,95960,0.00,,,,,,,,,,,,,,,
sas7bdat,95839,0.00,,,,,,,,,,,,,,,
pytest-json,95617,0.00,,,,,,,,,,,,,,,
pyjokes,95558,0.00,,,,,,,,,,,,,,,
kappa,95496,0.00,,,,,,,,,,,,,,,
sklearndf,95461,0.00,,,,,,,,,,,,,,,
sagemaker-pyspark,95448,0.00,,,,,,,,,,,,,,,
tuya-device-sharing-sdk,95186,0.00,,,,,,,,,,,,,,,
geog,95106,0.00,,,,,,,,,,,,,,,
asyncua,95069,0.00,,,,,,,,,,,,,,,
neo,94952,0.00,,,,,,,,,,,,,,,
pytest-depends,94913,0.00,,,,,,,,,,,,,,,
pubnub,94876,0.00,,,,,,,,,,,,,,,
tflite-support,94867,0.00,,,,,,,,,,,,,,,
pytest-freezer,94860,0.00,,,,,,,,,,,,,,,
pyarabic,94764,0.00,,,,,,,,,,,,,,,
awscli-cwlogs,94736,0.00,,,,,,,,,,,,,,,
kitchen,94566,0.00,,,,,,,,,,,,,,,
random2,94497,0.00,,,,,,,,,,,,,,,
pycadf,94420,0.00,,,,,,,,,,,,,,,
ftputil,94281,0.00,,,,,,,,,,,,,,,
json-repair,94280,0.00,,,,,,,,,,,,,,,
jinjanator-plugins,94277,0.00,,,,,,,,,,,,,,,
jinjanator,94261,0.00,,,,,,,,,,,,,,,
shipyard-templates,94197,0.00,,,,,,,,,,,,,,,
python-barbicanclient,94080,0.00,,,,,,,,,,,,,,,
salesforce-fuelsdk-sans,93944,0.00,,,,,,,,,,,,,,,
vispy,93833,0.00,,,,,,,,,,,,,,,
sagemaker-inference,93809,0.00,,,,,,,,,,,,,,,
osprofiler,93683,0.00,,,,,,,,,,,,,,,
pyshorteners,93586,0.00,,,,,,,,,,,,,,,
lhotse,93431,0.00,,,,,,,,,,,,,,,
cron-schedule-triggers,93385,0.00,,,,,,,,,,,,,,,
uhashring,93200,0.00,,,,,,,,,,,,,,,
bump-my-version,93183,0.00,,,,,,,,,,,,,,,
pyqt-builder,93059,0.00,,,,,,,,,,,,,,,
python-louvain,92933,0.00,,,,,,,,,,,,,,,
pandasai,92821,0.00,,,,,,,,,,,,,,,
kafka-python-ng,92798,0.00,,,,,,,,,,,,,,,
oslo-upgradecheck,92684,0.00,,,,,,,,,,,,,,,
sphinx-reredirects,92677,0.00,,,,,,,,,,,,,,,
lion-pytorch,92633,0.00,,,,,,,,,,,,,,,
instaloader,92321,0.00,,,,,,,,,,,,,,,
null,92129,0.00,,,,,,,,,,,,,,,
pysmartdl,91864,0.00,,,,,,,,,,,,,,,
