Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
pymysqllock,127072,0.00,,,,,,,,,,,,,,,
untangle,126804,0.00,,,,,,,,,,,,,,,
trcli,126763,0.00,,,,,,,,,,,,,,,
pytest-filter-subpackage,126675,0.00,,,,,,,,,,,,,,,
pynliner,126536,0.00,,,,,,,,,,,,,,,
pytest-faker,126445,0.00,,,,,,,,,,,,,,,
dbldatagen,126441,0.00,,,,,,,,,,,,,,,
ec2instanceconnectcli,126367,0.00,,,,,,,,,,,,,,,
elevenlabs,126237,0.00,,,,,,,,,,,,,,,
spark-expectations,126166,0.00,,,,,,,,,,,,,,,
mailchimp-transactional,126041,0.00,,,,,,,,,,,,,,,
gptcache,125955,0.00,,,,,,,,,,,,,,,
streamlit-card,125928,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-vpc,125846,0.00,,,,,,,,,,,,,,,
repoze-who,125698,0.00,,,,,,,,,,,,,,,
coca-pytorch,125681,0.00,,,,,,,,,,,,,,,
airflow-clickhouse-plugin,125339,0.00,,,,,,,,,,,,,,,
awscli-plugin-s3-proxy,125090,0.00,,,,,,,,,,,,,,,
flask-bootstrap4,124981,0.00,,,,,,,,,,,,,,,
vllm-nccl-cu12,124892,0.00,,,,,,,,,,,,,,,
webhelpers2,124821,0.00,,,,,,,,,,,,,,,
synchronicity,124647,0.00,,,,,,,,,,,,,,,
dbt-athena-community,124617,0.00,,,,,,,,,,,,,,,
veracode-api-signing,124316,0.00,,,,,,,,,,,,,,,
wavedrom,124165,0.00,,,,,,,,,,,,,,,
pandahouse,124057,0.00,,,,,,,,,,,,,,,
collate-sqllineage,123830,0.00,,,,,,,,,,,,,,,
deep-merge,123108,0.00,,,,,,,,,,,,,,,
amplitude-analytics,122593,0.00,,,,,,,,,,,,,,,
unlzw3,122330,0.00,,,,,,,,,,,,,,,
sip,122329,0.00,,,,,,,,,,,,,,,
streamlit-image-coordinates,121548,0.00,,,,,,,,,,,,,,,
browserstack-local,121457,0.00,,,,,,,,,,,,,,,
oslo-policy,121340,0.00,,,,,,,,,,,,,,,
antlr4-tools,121338,0.00,,,,,,,,,,,,,,,
config-formatter,121225,0.00,,,,,,,,,,,,,,,
pyramid-debugtoolbar,121023,0.00,,,,,,,,,,,,,,,
feedgen,121022,0.00,,,,,,,,,,,,,,,
mitmproxy-rs,120846,0.00,,,,,,,,,,,,,,,
prince,120754,0.00,,,,,,,,,,,,,,,
markdownlit,120472,0.00,,,,,,,,,,,,,,,
clint,119603,0.00,,,,,,,,,,,,,,,
hatch-nodejs-version,119418,0.00,,,,,,,,,,,,,,,
web-py,119261,0.00,,,,,,,,,,,,,,,
fuzzysearch,118912,0.00,,,,,,,,,,,,,,,
reno,118865,0.00,,,,,,,,,,,,,,,
lightning-cloud,118732,0.00,,,,,,,,,,,,,,,
zcbor,118722,0.00,,,,,,,,,,,,,,,
pyasn,118635,0.00,,,,,,,,,,,,,,,
xenon,118532,0.00,,,,,,,,,,,,,,,
feature-engine,118504,0.00,,,,,,,,,,,,,,,
streamlit-toggle-switch,118376,0.00,,,,,,,,,,,,,,,
g2pkk,118319,0.00,,,,,,,,,,,,,,,
turibolt,118290,0.00,,,,,,,,,,,,,,,
htmlmin2,118214,0.00,,,,,,,,,,,,,,,
pyarabic,118211,0.00,,,,,,,,,,,,,,,
pybboxes,118113,0.00,,,,,,,,,,,,,,,
pyflux,117978,0.00,,,,,,,,,,,,,,,
lumigo-core,117926,0.00,,,,,,,,,,,,,,,
streamlit-faker,117667,0.00,,,,,,,,,,,,,,,
datasketches,117601,0.00,,,,,,,,,,,,,,,
statsig,117390,0.00,,,,,,,,,,,,,,,
streamlit-camera-input-live,117346,0.00,,,,,,,,,,,,,,,
pyroscope-io,117338,0.00,,,,,,,,,,,,,,,
sagemaker-feature-store-pyspark-3-1,117202,0.00,,,,,,,,,,,,,,,
salesforce-api,117070,0.00,,,,,,,,,,,,,,,
lumigo-opentelemetry,117062,0.00,,,,,,,,,,,,,,,
frida-tools,117010,0.00,,,,,,,,,,,,,,,
streamlit-vertical-slider,116904,0.00,,,,,,,,,,,,,,,
columnar,116451,0.00,,,,,,,,,,,,,,,
click-aliases,116200,0.00,,,,,,,,,,,,,,,
pymap3d,116193,0.00,,,,,,,,,,,,,,,
text-generation,116139,0.00,,,,,,,,,,,,,,,
oslo-middleware,116101,0.00,,,,,,,,,,,,,,,
prophecy-libs,116090,0.00,,,,,,,,,,,,,,,
kerberos,116016,0.00,,,,,,,,,,,,,,,
ipyvue,116010,0.00,,,,,,,,,,,,,,,
gamma-pytools,115939,0.00,,,,,,,,,,,,,,,
spacy-curated-transformers,115929,0.00,,,,,,,,,,,,,,,
ghome-foyer-api,115591,0.00,,,,,,,,,,,,,,,
controlnet-aux,115359,0.00,,,,,,,,,,,,,,,
samplerate,115348,0.00,,,,,,,,,,,,,,,
aerospike,115261,0.00,,,,,,,,,,,,,,,
ta,115125,0.00,,,,,,,,,,,,,,,
flake8-mutable,115106,0.00,,,,,,,,,,,,,,,
curated-tokenizers,114834,0.00,,,,,,,,,,,,,,,
mozlog,114790,0.00,,,,,,,,,,,,,,,
curated-transformers,114484,0.00,,,,,,,,,,,,,,,
ocifs,114482,0.00,,,,,,,,,,,,,,,
rocksdict,114398,0.00,,,,,,,,,,,,,,,
allure-combine,113816,0.00,,,,,,,,,,,,,,,
mysql-connector-python-rf,113790,0.00,,,,,,,,,,,,,,,
dash-auth,113787,0.00,,,,,,,,,,,,,,,
airflow-provider-great-expectations,113751,0.00,,,,,,,,,,,,,,,
ipyvuetify,113700,0.00,,,,,,,,,,,,,,,
flake8-json,113653,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-ecs,113651,0.00,,,,,,,,,,,,,,,
graphql-server-core,113534,0.00,,,,,,,,,,,,,,,
sklearndf,113284,0.00,,,,,,,,,,,,,,,
yake,113148,0.00,,,,,,,,,,,,,,,
bencode-py,113088,0.00,,,,,,,,,,,,,,,
nr-stream,112801,0.00,,,,,,,,,,,,,,,
dynamicprompts,112708,0.00,,,,,,,,,,,,,,,
envparse,112589,0.00,,,,,,,,,,,,,,,
propka,112446,0.00,,,,,,,,,,,,,,,
confusable-homoglyphs,111943,0.00,,,,,,,,,,,,,,,
anticaptchaofficial,111848,0.00,,,,,,,,,,,,,,,
pytest-insta,111675,0.00,,,,,,,,,,,,,,,
meshtastic,111602,0.00,,,,,,,,,,,,,,,
japanize-matplotlib,111421,0.00,,,,,,,,,,,,,,,
pytest-logbook,111321,0.00,,,,,,,,,,,,,,,
nr-date,111033,0.00,,,,,,,,,,,,,,,
pytest-grpc,110887,0.00,,,,,,,,,,,,,,,
scikit-video,110874,0.00,,,,,,,,,,,,,,,
packaging-legacy,110506,0.00,,,,,,,,,,,,,,,
posix-ipc,110306,0.00,,,,,,,,,,,,,,,
mkdocs-exclude,110215,0.00,,,,,,,,,,,,,,,
python-heatclient,109755,0.00,,,,,,,,,,,,,,,
pypi,109612,0.00,,,,,,,,,,,,,,,
pylint-pytest,109523,0.00,,,,,,,,,,,,,,,
pypandoc-binary,109193,0.00,,,,,,,,,,,,,,,
cyberdrop-dl,109162,0.00,,,,,,,,,,,,,,,
pycausalimpact,109113,0.00,,,,,,,,,,,,,,,
ironic-lib,109086,0.00,,,,,,,,,,,,,,,
shipyard-bp-utils,108637,0.00,,,,,,,,,,,,,,,
olefileio-pl,108546,0.00,,,,,,,,,,,,,,,
dython,108545,0.00,,,,,,,,,,,,,,,
pretrainedmodels,108469,0.00,,,,,,,,,,,,,,,
asyncua,108225,0.00,,,,,,,,,,,,,,,
tensorrt,108186,0.00,,,,,,,,,,,,,,,
joblibspark,108045,0.00,,,,,,,,,,,,,,,
lexery,107758,0.00,,,,,,,,,,,,,,,
dash-daq,107748,0.00,,,,,,,,,,,,,,,
datetime-glob,107726,0.00,,,,,,,,,,,,,,,
jupyter-telemetry,107403,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-r-kvstore,107390,0.00,,,,,,,,,,,,,,,
keystonemiddleware,107263,0.00,,,,,,,,,,,,,,,
hatch-jupyter-builder,107078,0.00,,,,,,,,,,,,,,,
lapx,107027,0.00,,,,,,,,,,,,,,,
dash-renderer,107014,0.00,,,,,,,,,,,,,,,
pubnub,106939,0.00,,,,,,,,,,,,,,,
redlock-py,106936,0.00,,,,,,,,,,,,,,,
esp-coredump,106897,0.00,,,,,,,,,,,,,,,
pymsalruntime,106897,0.00,,,,,,,,,,,,,,,
netapp-ontap,106835,0.00,,,,,,,,,,,,,,,
html5-parser,106712,0.00,,,,,,,,,,,,,,,
array-api-compat,106596,0.00,,,,,,,,,,,,,,,
locales,106335,0.00,,,,,,,,,,,,,,,
robocorp-tasks,106156,0.00,,,,,,,,,,,,,,,
moderngl,106131,0.00,,,,,,,,,,,,,,,
encodec,105974,0.00,,,,,,,,,,,,,,,
robocorp-log,105655,0.00,,,,,,,,,,,,,,,
requests-async,105636,0.00,,,,,,,,,,,,,,,
sphinx-bootstrap-theme,105520,0.00,,,,,,,,,,,,,,,
pyqtwebengine-qt5,105386,0.00,,,,,,,,,,,,,,,
autoawq,105220,0.00,,,,,,,,,,,,,,,
openlineage-airflow,105155,0.00,,,,,,,,,,,,,,,
subgrounds,105083,0.00,,,,,,,,,,,,,,,
treetable,105027,0.00,,,,,,,,,,,,,,,
aiodocker,104800,0.00,,,,,,,,,,,,,,,
spyne,104748,0.00,,,,,,,,,,,,,,,
daal,104743,0.00,,,,,,,,,,,,,,,
pymobiledetect,104722,0.00,,,,,,,,,,,,,,,
ftputil,104586,0.00,,,,,,,,,,,,,,,
fst-pso,104418,0.00,,,,,,,,,,,,,,,
googleauthentication,104405,0.00,,,,,,,,,,,,,,,
miniful,104258,0.00,,,,,,,,,,,,,,,
flake8-cognitive-complexity,104221,0.00,,,,,,,,,,,,,,,
robocorp,104065,0.00,,,,,,,,,,,,,,,
django-rest-framework,103955,0.00,,,,,,,,,,,,,,,
modelscope,103931,0.00,,,,,,,,,,,,,,,
recordclass,103926,0.00,,,,,,,,,,,,,,,
tensorflow-cpu-aws,103850,0.00,,,,,,,,,,,,,,,
robocorp-workitems,103753,0.00,,,,,,,,,,,,,,,
watchdog-gevent,103736,0.00,,,,,,,,,,,,,,,
pycalverter,103722,0.00,,,,,,,,,,,,,,,
flask-jwt,103593,0.00,,,,,,,,,,,,,,,
flupy,103522,0.00,,,,,,,,,,,,,,,
cognitive-complexity,103348,0.00,,,,,,,,,,,,,,,
alchemlyb,103241,0.00,,,,,,,,,,,,,,,
auto-gptq,103241,0.00,,,,,,,,,,,,,,,
window-ops,102829,0.00,,,,,,,,,,,,,,,
visdom,102796,0.00,,,,,,,,,,,,,,,
pandas-ta,102708,0.00,,,,,,,,,,,,,,,
gsheetsdb,102624,0.00,,,,,,,,,,,,,,,
promptflow-azure,102587,0.00,,,,,,,,,,,,,,,
cron-schedule-triggers,102529,0.00,,,,,,,,,,,,,,,
fuzzyset,102521,0.00,,,,,,,,,,,,,,,
instructorembedding,102482,0.00,,,,,,,,,,,,,,,
django-split-settings,102374,0.00,,,,,,,,,,,,,,,
flask-graphql,102059,0.00,,,,,,,,,,,,,,,
chameleon,102056,0.00,,,,,,,,,,,,,,,
stop-words,102010,0.00,,,,,,,,,,,,,,,
github-action-utils,101650,0.00,,,,,,,,,,,,,,,
ansible-vault,101627,0.00,,,,,,,,,,,,,,,
sphinx-mdinclude,101620,0.00,,,,,,,,,,,,,,,
python-matter-server,101570,0.00,,,,,,,,,,,,,,,
daal4py,101506,0.00,,,,,,,,,,,,,,,
django-dbbackup,101457,0.00,,,,,,,,,,,,,,,
sphinx-jinja2-compat,101429,0.00,,,,,,,,,,,,,,,
instaloader,101328,0.00,,,,,,,,,,,,,,,
mujoco,100866,0.00,,,,,,,,,,,,,,,
random2,100766,0.00,,,,,,,,,,,,,,,
docopts,100576,0.00,,,,,,,,,,,,,,,
mergepythonclient,100502,0.00,,,,,,,,,,,,,,,
bloom-filter2,99829,0.00,,,,,,,,,,,,,,,
civis,99596,0.00,,,,,,,,,,,,,,,
django-encrypted-model-fields,99593,0.00,,,,,,,,,,,,,,,
kappa,99578,0.00,,,,,,,,,,,,,,,
python-barbicanclient,99424,0.00,,,,,,,,,,,,,,,
anywidget,99373,0.00,,,,,,,,,,,,,,,
supermorecado,99369,0.00,,,,,,,,,,,,,,,
keybert,99345,0.00,,,,,,,,,,,,,,,
pysmartdl,99028,0.00,,,,,,,,,,,,,,,
django-rest-polymorphic,98998,0.00,,,,,,,,,,,,,,,
dbstream,98870,0.00,,,,,,,,,,,,,,,
artifactory,98869,0.00,,,,,,,,,,,,,,,
django-redis-cache,98644,0.00,,,,,,,,,,,,,,,
pycln,98451,0.00,,,,,,,,,,,,,,,
neo,98275,0.00,,,,,,,,,,,,,,,
alembic-utils,97980,0.00,,,,,,,,,,,,,,,
salesforce-fuelsdk-sans,97946,0.00,,,,,,,,,,,,,,,
haystack-bm25,97823,0.00,,,,,,,,,,,,,,,
osprofiler,97753,0.00,,,,,,,,,,,,,,,
ironic-python-agent,97714,0.00,,,,,,,,,,,,,,,
pytest-depends,97601,0.00,,,,,,,,,,,,,,,
causalimpact,97589,0.00,,,,,,,,,,,,,,,
dedupe-variable-datetime,97575,0.00,,,,,,,,,,,,,,,
junit-xml-2,97556,0.00,,,,,,,,,,,,,,,
pyatlan,97340,0.00,,,,,,,,,,,,,,,
hacking,97259,0.00,,,,,,,,,,,,,,,
bump-my-version,97239,0.00,,,,,,,,,,,,,,,
pyqt-builder,96958,0.00,,,,,,,,,,,,,,,
demjson,96954,0.00,,,,,,,,,,,,,,,
tuya-device-sharing-sdk,96927,0.00,,,,,,,,,,,,,,,
prowler,96863,0.00,,,,,,,,,,,,,,,
purecloudplatformclientv2,96727,0.00,,,,,,,,,,,,,,,
bigquery,96718,0.00,,,,,,,,,,,,,,,
uwsgitop,96692,0.00,,,,,,,,,,,,,,,
sudachidict-full,96452,0.00,,,,,,,,,,,,,,,
mecab-ko,96252,0.00,,,,,,,,,,,,,,,
azure-storage-logging,96171,0.00,,,,,,,,,,,,,,,
flex,95897,0.00,,,,,,,,,,,,,,,
semantic-link-sempy,95873,0.00,,,,,,,,,,,,,,,
py3dmol,95807,0.00,,,,,,,,,,,,,,,
autoawq-kernels,95657,0.00,,,,,,,,,,,,,,,
django-compat,95565,0.00,,,,,,,,,,,,,,,
fissix,95554,0.00,,,,,,,,,,,,,,,
databricks-feature-engineering,95527,0.00,,,,,,,,,,,,,,,
gruut-ipa,95488,0.00,,,,,,,,,,,,,,,
databricks-automl-runtime,95420,0.00,,,,,,,,,,,,,,,
gen-wrappers,95339,0.00,,,,,,,,,,,,,,,
python-gettext,95171,0.00,,,,,,,,,,,,,,,
oslo-cache,95156,0.00,,,,,,,,,,,,,,,
pickle-mixin,95105,0.00,,,,,,,,,,,,,,,
lion-pytorch,95056,0.00,,,,,,,,,,,,,,,
py3rosmsgs,94551,0.00,,,,,,,,,,,,,,,
bridgecrew,94402,0.00,,,,,,,,,,,,,,,
dacktool,94176,0.00,,,,,,,,,,,,,,,
contrast-agent-lib,94130,0.00,,,,,,,,,,,,,,,
sas7bdat,93970,0.00,,,,,,,,,,,,,,,
antsibull-docs-parser,93958,0.00,,,,,,,,,,,,,,,
doublemetaphone,93950,0.00,,,,,,,,,,,,,,,
traceml,93783,0.00,,,,,,,,,,,,,,,
pandas-redshift,93766,0.00,,,,,,,,,,,,,,,
mozdebug,93610,0.00,,,,,,,,,,,,,,,
globre,93502,0.00,,,,,,,,,,,,,,,
python-louvain,93397,0.00,,,,,,,,,,,,,,,
lightning-fabric,93312,0.00,,,,,,,,,,,,,,,
dtw-python,93282,0.00,,,,,,,,,,,,,,,
mdformat-footnote,93214,0.00,,,,,,,,,,,,,,,
pyeapi,93135,0.00,,,,,,,,,,,,,,,
scim2-filter-parser,93045,0.00,,,,,,,,,,,,,,,
otel-extensions,92866,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-rds,92783,0.00,,,,,,,,,,,,,,,
spark-testing-base,92744,0.00,,,,,,,,,,,,,,,
df2gspread,92600,0.00,,,,,,,,,,,,,,,
oslo-metrics,92465,0.00,,,,,,,,,,,,,,,
pafy,92265,0.00,,,,,,,,,,,,,,,
python-math,92013,0.00,,,,,,,,,,,,,,,
dsinternals,91815,0.00,,,,,,,,,,,,,,,
jhi-databricksenvironment,91767,0.00,,,,,,,,,,,,,,,
soda-core-bigquery,91669,0.00,,,,,,,,,,,,,,,
virustotal3,91514,0.00,,,,,,,,,,,,,,,
deepecho,91462,0.00,,,,,,,,,,,,,,,
brainstem,91360,0.00,,,,,,,,,,,,,,,
logginginitializer,91278,0.00,,,,,,,,,,,,,,,
windows-curses,91229,0.00,,,,,,,,,,,,,,,
brother-ql-inventree,91143,0.00,,,,,,,,,,,,,,,
inventree-brother-plugin,91096,0.00,,,,,,,,,,,,,,,
uhashring,91052,0.00,,,,,,,,,,,,,,,
shodan,91002,0.00,,,,,,,,,,,,,,,
nylas,90911,0.00,,,,,,,,,,,,,,,
python-version,90825,0.00,,,,,,,,,,,,,,,
dj-stripe,90805,0.00,,,,,,,,,,,,,,,
airflow-provider-fivetran-async,90764,0.00,,,,,,,,,,,,,,,
sphinx-reredirects,90580,0.00,,,,,,,,,,,,,,,
setuptools-download,90564,0.00,,,,,,,,,,,,,,,
pycadf,90489,0.00,,,,,,,,,,,,,,,
jsonalias,90162,0.00,,,,,,,,,,,,,,,
azureml-automl-runtime,90103,0.00,,,,,,,,,,,,,,,
pysmi-lextudio,89893,0.00,,,,,,,,,,,,,,,
ddapm-test-agent,89673,0.00,,,,,,,,,,,,,,,
browser-cookie3,89543,0.00,,,,,,,,,,,,,,,
edx-opaque-keys,89363,0.00,,,,,,,,,,,,,,,
selenium-screenshot,89223,0.00,,,,,,,,,,,,,,,
pysrt,89151,0.00,,,,,,,,,,,,,,,
zlib-ng,89103,0.00,,,,,,,,,,,,,,,
langchain-aws,89034,0.00,,,,,,,,,,,,,,,
jsonrpcclient,88860,0.00,,,,,,,,,,,,,,,
kitchen,88774,0.00,,,,,,,,,,,,,,,
mailer,88730,0.00,,,,,,,,,,,,,,,
plum-dispatch,88688,0.00,,,,,,,,,,,,,,,
aws,88512,0.00,,,,,,,,,,,,,,,
rucio-clients,88356,0.00,,,,,,,,,,,,,,,
pytest-json,88349,0.00,,,,,,,,,,,,,,,
delorean,88281,0.00,,,,,,,,,,,,,,,
pemja,88181,0.00,,,,,,,,,,,,,,,
python-vlc,88121,0.00,,,,,,,,,,,,,,,
workadays,88109,0.00,,,,,,,,,,,,,,,
flake8-use-pathlib,88036,0.00,,,,,,,,,,,,,,,
pbkdf2,87989,0.00,,,,,,,,,,,,,,,
aws-lambda-context,87981,0.00,,,,,,,,,,,,,,,
datatile,87955,0.00,,,,,,,,,,,,,,,
dagger-io,87853,0.00,,,,,,,,,,,,,,,
sshfs,87791,0.00,,,,,,,,,,,,,,,
refinitiv-dataplatform,87676,0.00,,,,,,,,,,,,,,,
filigran-sseclient,87672,0.00,,,,,,,,,,,,,,,
public,87651,0.00,,,,,,,,,,,,,,,
update,87535,0.00,,,,,,,,,,,,,,,
ragas,87514,0.00,,,,,,,,,,,,,,,
logilab-common,87388,0.00,,,,,,,,,,,,,,,
edx-django-utils,87369,0.00,,,,,,,,,,,,,,,
django-bootstrap-form,87303,0.00,,,,,,,,,,,,,,,
tflite-support,87288,0.00,,,,,,,,,,,,,,,
autogluon-features,87196,0.00,,,,,,,,,,,,,,,
spf2ip,87164,0.00,,,,,,,,,,,,,,,
sagemaker-inference,87047,0.00,,,,,,,,,,,,,,,
slugid,86800,0.00,,,,,,,,,,,,,,,
kivy-deps-sdl2,86770,0.00,,,,,,,,,,,,,,,
astro-provider-databricks,86514,0.00,,,,,,,,,,,,,,,
kivy-deps-angle,86499,0.00,,,,,,,,,,,,,,,
dash-ag-grid,86469,0.00,,,,,,,,,,,,,,,
vat-utils,86452,0.00,,,,,,,,,,,,,,,
semantic-link-functions-geopandas,86434,0.00,,,,,,,,,,,,,,,
semantic-link-functions-validators,86432,0.00,,,,,,,,,,,,,,,
semantic-link-functions-holidays,86431,0.00,,,,,,,,,,,,,,,
semantic-link-functions-phonenumbers,86429,0.00,,,,,,,,,,,,,,,
semantic-link-functions-meteostat,86428,0.00,,,,,,,,,,,,,,,
semantic-link,86420,0.00,,,,,,,,,,,,,,,
gruut,86317,0.00,,,,,,,,,,,,,,,
drf-standardized-errors,86203,0.00,,,,,,,,,,,,,,,
pytest-freezer,86181,0.00,,,,,,,,,,,,,,,
cruft,85990,0.00,,,,,,,,,,,,,,,
flask-api,85929,0.00,,,,,,,,,,,,,,,
robocorp-browser,85779,0.00,,,,,,,,,,,,,,,
vispy,85107,0.00,,,,,,,,,,,,,,,
pymqi,85087,0.00,,,,,,,,,,,,,,,
buildkite-test-collector,85077,0.00,,,,,,,,,,,,,,,
sarge,85044,0.00,,,,,,,,,,,,,,,
azureml-training-tabular,84923,0.00,,,,,,,,,,,,,,,
linode-cli,84855,0.00,,,,,,,,,,,,,,,
kivy-deps-glew,84821,0.00,,,,,,,,,,,,,,,
phpserialize,84672,0.00,,,,,,,,,,,,,,,
import-ipynb,84592,0.00,,,,,,,,,,,,,,,
code-annotations,84495,0.00,,,,,,,,,,,,,,,
pylint-junit,84439,0.00,,,,,,,,,,,,,,,
blacken-docs,84183,0.00,,,,,,,,,,,,,,,
utf-queue-client,84136,0.00,,,,,,,,,,,,,,,
deepgram-sdk,84133,0.00,,,,,,,,,,,,,,,
google-oauth,83984,0.00,,,,,,,,,,,,,,,
datacorecommon,83939,0.00,,,,,,,,,,,,,,,
sphinx-ncs-theme,83895,0.00,,,,,,,,,,,,,,,
dgl,83856,0.00,,,,,,,,,,,,,,,
manifestoo-core,83842,0.00,,,,,,,,,,,,,,,
flox,83828,0.00,,,,,,,,,,,,,,,
oslo-upgradecheck,83621,0.00,,,,,,,,,,,,,,,
serial,83603,0.00,,,,,,,,,,,,,,,
pykd,83490,0.00,,,,,,,,,,,,,,,
etcd-sdk-python,83453,0.00,,,,,,,,,,,,,,,
fore,83362,0.00,,,,,,,,,,,,,,,
langserve,83296,0.00,,,,,,,,,,,,,,,
apify-shared,83242,0.00,,,,,,,,,,,,,,,
ale-py,83230,0.00,,,,,,,,,,,,,,,
sortedcollections,83213,0.00,,,,,,,,,,,,,,,
autogluon-core,83196,0.00,,,,,,,,,,,,,,,
yahoo-finance,83188,0.00,,,,,,,,,,,,,,,
pyone,83060,0.00,,,,,,,,,,,,,,,
hl7apy,82995,0.00,,,,,,,,,,,,,,,
flake8-pyi,82991,0.00,,,,,,,,,,,,,,,
morfessor,82816,0.00,,,,,,,,,,,,,,,
nvgpu,82751,0.00,,,,,,,,,,,,,,,
llama-index-embeddings-huggingface,82676,0.00,,,,,,,,,,,,,,,
shipyard-templates,82631,0.00,,,,,,,,,,,,,,,
pytest-cache,82622,0.00,,,,,,,,,,,,,,,
null,82560,0.00,,,,,,,,,,,,,,,
mitmproxy-wireguard,82504,0.00,,,,,,,,,,,,,,,
esp-idf-panic-decoder,82480,0.00,,,,,,,,,,,,,,,
dumbyaml,82431,0.00,,,,,,,,,,,,,,,
mmcv,82275,0.00,,,,,,,,,,,,,,,
rlpycairo,82196,0.00,,,,,,,,,,,,,,,
ai21,81948,0.00,,,,,,,,,,,,,,,
pyshorteners,81929,0.00,,,,,,,,,,,,,,,
nuitka,81836,0.00,,,,,,,,,,,,,,,
urwid-mitmproxy,81731,0.00,,,,,,,,,,,,,,,
home-assistant-chip-core,81575,0.00,,,,,,,,,,,,,,,
python-ironicclient,81333,0.00,,,,,,,,,,,,,,,
link,81326,0.00,,,,,,,,,,,,,,,
compose-x-common,80958,0.00,,,,,,,,,,,,,,,
b2luigi,80848,0.00,,,,,,,,,,,,,,,
asset,80785,0.00,,,,,,,,,,,,,,,
torch-complex,80439,0.00,,,,,,,,,,,,,,,
teradataml,80219,0.00,,,,,,,,,,,,,,,
query-string,80067,0.00,,,,,,,,,,,,,,,
pyxb,79999,0.00,,,,,,,,,,,,,,,
rospy-message-converter,79981,0.00,,,,,,,,,,,,,,,
dash-cytoscape,79915,0.00,,,,,,,,,,,,,,,
aadict,79902,0.00,,,,,,,,,,,,,,,
schema-salad,79851,0.00,,,,,,,,,,,,,,,
astro-sdk-python,79833,0.00,,,,,,,,,,,,,,,
aws-dynamodb-parser,79558,0.00,,,,,,,,,,,,,,,
pgspecial,79557,0.00,,,,,,,,,,,,,,,
ta-lib,79399,0.00,,,,,,,,,,,,,,,
django-tenants,79393,0.00,,,,,,,,,,,,,,,
http-ece,79338,0.00,,,,,,,,,,,,,,,
2to3,79253,0.00,,,,,,,,,,,,,,,
autogluon-tabular,79242,0.00,,,,,,,,,,,,,,,
pystyle,79227,0.00,,,,,,,,,,,,,,,
commonregex,79206,0.00,,,,,,,,,,,,,,,
logutils,79074,0.00,,,,,,,,,,,,,,,
torcheval,78955,0.00,,,,,,,,,,,,,,,
inputimeout,78883,0.00,,,,,,,,,,,,,,,
betacal,78818,0.00,,,,,,,,,,,,,,,
datashape,78809,0.00,,,,,,,,,,,,,,,
alembic-postgresql-enum,78720,0.00,,,,,,,,,,,,,,,
linode-metadata,78715,0.00,,,,,,,,,,,,,,,
nose-xunitmp,78713,0.00,,,,,,,,,,,,,,,
shimmy,78630,0.00,,,,,,,,,,,,,,,
solace-pubsubplus,78585,0.00,,,,,,,,,,,,,,,
json-e,78555,0.00,,,,,,,,,,,,,,,
scikit-multilearn,78457,0.00,,,,,,,,,,,,,,,
pytorchvideo,78355,0.00,,,,,,,,,,,,,,,
django-impersonate,78347,0.00,,,,,,,,,,,,,,,
optuna-integration,78290,0.00,,,,,,,,,,,,,,,
pick,78235,0.00,,,,,,,,,,,,,,,
cooleans,78233,0.00,,,,,,,,,,,,,,,
django-scim2,78233,0.00,,,,,,,,,,,,,,,
pypdf3,78205,0.00,,,,,,,,,,,,,,,
amqplib,78183,0.00,,,,,,,,,,,,,,,
fastembed,78177,0.00,,,,,,,,,,,,,,,
fiddler-client,78073,0.00,,,,,,,,,,,,,,,
basepair,78052,0.00,,,,,,,,,,,,,,,
strawberry-graphql-django,78043,0.00,,,,,,,,,,,,,,,
pulumi-command,77932,0.00,,,,,,,,,,,,,,,
sagemaker-pyspark,77919,0.00,,,,,,,,,,,,,,,
asdf-coordinates-schemas,77854,0.00,,,,,,,,,,,,,,,
python-designateclient,77796,0.00,,,,,,,,,,,,,,,
chainlit,77793,0.00,,,,,,,,,,,,,,,
owslib,77785,0.00,,,,,,,,,,,,,,,
gliner,77783,0.00,,,,,,,,,,,,,,,
konlpy,77640,0.00,,,,,,,,,,,,,,,
calibur,77583,0.00,,,,,,,,,,,,,,,
vokativ,77508,0.00,,,,,,,,,,,,,,,
trogon,77390,0.00,,,,,,,,,,,,,,,
zodb,77257,0.00,,,,,,,,,,,,,,,
tls-client,77100,0.00,,,,,,,,,,,,,,,
pytest-astropy,77076,0.00,,,,,,,,,,,,,,,
initools,76987,0.00,,,,,,,,,,,,,,,
torchfcpe,76961,0.00,,,,,,,,,,,,,,,
jose,76934,0.00,,,,,,,,,,,,,,,
geog,76885,0.00,,,,,,,,,,,,,,,
adbc-driver-manager,76853,0.00,,,,,,,,,,,,,,,
zope-i18nmessageid,76808,0.00,,,,,,,,,,,,,,,
graphqlclient,76790,0.00,,,,,,,,,,,,,,,
eql,76778,0.00,,,,,,,,,,,,,,,
autogluon-common,76647,0.00,,,,,,,,,,,,,,,
