Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
cadquery-ocp,122200,0.00,,,,,,,,,,,,,,,
konoha,122175,0.00,,,,,,,,,,,,,,,
maco-extractor,121633,0.00,,,,,,,,,,,,,,,
pydoris,121541,0.00,,,,,,,,,,,,,,,
cuga,121448,0.00,,,,,,,,,,,,,,,
iso-639,121432,0.00,,,,,,,,,,,,,,,
rumdl,121209,0.00,,,,,,,,,,,,,,,
xero-python,121161,0.00,,,,,,,,,,,,,,,
wavelet-matrix,121158,0.00,,,,,,,,,,,,,,,
stem,121133,0.00,,,,,,,,,,,,,,,
pytest-depends,121065,0.00,,,,,,,,,,,,,,,
openmined-psi,121022,0.00,,,,,,,,,,,,,,,
pytest-grpc,120995,0.00,,,,,,,,,,,,,,,
pr-commenter,120935,0.00,,,,,,,,,,,,,,,
sphinxcontrib-programoutput,120925,0.00,,,,,,,,,,,,,,,
veracode-api-py,120882,0.00,,,,,,,,,,,,,,,
mdformat-myst,120879,0.00,,,,,,,,,,,,,,,
pymem,120863,0.00,,,,,,,,,,,,,,,
genie-libs-parser,120810,0.00,,,,,,,,,,,,,,,
guardrails-api-client,120598,0.00,,,,,,,,,,,,,,,
tridiax,120585,0.00,,,,,,,,,,,,,,,
konlpy,120548,0.00,,,,,,,,,,,,,,,
conda-lock,120496,0.00,,,,,,,,,,,,,,,
pantab,120466,0.00,,,,,,,,,,,,,,,
sling,120362,0.00,,,,,,,,,,,,,,,
genie-libs-sdk,120237,0.00,,,,,,,,,,,,,,,
pytest-embedded-jtag,120159,0.00,,,,,,,,,,,,,,,
starlette-admin,120154,0.00,,,,,,,,,,,,,,,
pysingleton,120110,0.00,,,,,,,,,,,,,,,
logic2-automation,120057,0.00,,,,,,,,,,,,,,,
tasmota-metrics,119997,0.00,,,,,,,,,,,,,,,
email,119927,0.00,,,,,,,,,,,,,,,
dune-client,119901,0.00,,,,,,,,,,,,,,,
zhinst-timing-models,119898,0.00,,,,,,,,,,,,,,,
livekit-plugins-groq,119863,0.00,,,,,,,,,,,,,,,
pymatgen-analysis-defects,119776,0.00,,,,,,,,,,,,,,,
ipytest,119647,0.00,,,,,,,,,,,,,,,
iregexp-check,119614,0.00,,,,,,,,,,,,,,,
wetextprocessing,119502,0.00,,,,,,,,,,,,,,,
compact-json,119407,0.00,,,,,,,,,,,,,,,
fingerprints,119370,0.00,,,,,,,,,,,,,,,
nvidia-nat-langchain,119299,0.00,,,,,,,,,,,,,,,
vkbottle-types,119290,0.00,,,,,,,,,,,,,,,
llama-index-llms-bedrock,119261,0.00,,,,,,,,,,,,,,,
pymc-extras,119247,0.00,,,,,,,,,,,,,,,
tabicl,119234,0.00,,,,,,,,,,,,,,,
clean-text,119058,0.00,,,,,,,,,,,,,,,
pybedtools,119058,0.00,,,,,,,,,,,,,,,
airbyte-protocol-models-pdv2,119018,0.00,,,,,,,,,,,,,,,
rel,119004,0.00,,,,,,,,,,,,,,,
fastled,118937,0.00,,,,,,,,,,,,,,,
sphinx-needs,118903,0.00,,,,,,,,,,,,,,,
urbanairship,118770,0.00,,,,,,,,,,,,,,,
amplitude-experiment,118736,0.00,,,,,,,,,,,,,,,
typst,118728,0.00,,,,,,,,,,,,,,,
ob-metaflow,118695,0.00,,,,,,,,,,,,,,,
filechunkio,118567,0.00,,,,,,,,,,,,,,,
dvc-azure,118426,0.00,,,,,,,,,,,,,,,
mosaicml-cli,118420,0.00,,,,,,,,,,,,,,,
prisma-sase,118350,0.00,,,,,,,,,,,,,,,
genie-libs-ops,118310,0.00,,,,,,,,,,,,,,,
proto-schema-parser,118274,0.00,,,,,,,,,,,,,,,
genie-libs-clean,118203,0.00,,,,,,,,,,,,,,,
mapply,118172,0.00,,,,,,,,,,,,,,,
genie-libs-conf,118126,0.00,,,,,,,,,,,,,,,
python-jobspy,118061,0.00,,,,,,,,,,,,,,,
genie-libs-filetransferutils,117774,0.00,,,,,,,,,,,,,,,
launchable,117765,0.00,,,,,,,,,,,,,,,
transformer-smaller-training-vocab,117702,0.00,,,,,,,,,,,,,,,
grpcio-channelz,117647,0.00,,,,,,,,,,,,,,,
lightning-cloud,117562,0.00,,,,,,,,,,,,,,,
foxglove-schemas-protobuf,117508,0.00,,,,,,,,,,,,,,,
temp-mails,117461,0.00,,,,,,,,,,,,,,,
tlparse,117441,0.00,,,,,,,,,,,,,,,
pysonar,117430,0.00,,,,,,,,,,,,,,,
jigsawstack,117371,0.00,,,,,,,,,,,,,,,
genie-libs-health,117343,0.00,,,,,,,,,,,,,,,
nano-vectordb,117332,0.00,,,,,,,,,,,,,,,
shinyswatch,117281,0.00,,,,,,,,,,,,,,,
refgenconf,117101,0.00,,,,,,,,,,,,,,,
clickhouse-cityhash,117058,0.00,,,,,,,,,,,,,,,
pinecone-text,116946,0.00,,,,,,,,,,,,,,,
kaldifst,116919,0.00,,,,,,,,,,,,,,,
flake8-async,116917,0.00,,,,,,,,,,,,,,,
spyder,116902,0.00,,,,,,,,,,,,,,,
python-qpid-proton,116772,0.00,,,,,,,,,,,,,,,
public,116738,0.00,,,,,,,,,,,,,,,
jarvis-tools,116671,0.00,,,,,,,,,,,,,,,
go-task-bin,116621,0.00,,,,,,,,,,,,,,,
edx-drf-extensions,116620,0.00,,,,,,,,,,,,,,,
aot-biomaps,116614,0.00,,,,,,,,,,,,,,,
apimatic-core-interfaces,116490,0.00,,,,,,,,,,,,,,,
pyjwt-key-fetcher,116308,0.00,,,,,,,,,,,,,,,
dowhy,116279,0.00,,,,,,,,,,,,,,,
ssh-import-id,116222,0.00,,,,,,,,,,,,,,,
deb-pkg-tools,116185,0.00,,,,,,,,,,,,,,,
huawei-solar,115928,0.00,,,,,,,,,,,,,,,
wait-for-it,115888,0.00,,,,,,,,,,,,,,,
fastapi-csrf-protect,115767,0.00,,,,,,,,,,,,,,,
tpu-inference,115686,0.00,,,,,,,,,,,,,,,
random-word,115562,0.00,,,,,,,,,,,,,,,
comfy-cli,115508,0.00,,,,,,,,,,,,,,,
streamlit-antd-components,115495,0.00,,,,,,,,,,,,,,,
jsonpath-rfc9535,115461,0.00,,,,,,,,,,,,,,,
python-toon,115453,0.00,,,,,,,,,,,,,,,
plink,115411,0.00,,,,,,,,,,,,,,,
preliz,115296,0.00,,,,,,,,,,,,,,,
polars-distance,115073,0.00,,,,,,,,,,,,,,,
matplotlib-fontja,115035,0.00,,,,,,,,,,,,,,,
pipecat-ai-flows,115010,0.00,,,,,,,,,,,,,,,
inference-sdk,114960,0.00,,,,,,,,,,,,,,,
graspologic,114854,0.00,,,,,,,,,,,,,,,
harness-python-sdk,114845,0.00,,,,,,,,,,,,,,,
markdown-it-pyrs,114811,0.00,,,,,,,,,,,,,,,
pytest-tap,114803,0.00,,,,,,,,,,,,,,,
docarray,114800,0.00,,,,,,,,,,,,,,,
sqlalchemy-rdsiam,114775,0.00,,,,,,,,,,,,,,,
annotatedyaml,114764,0.00,,,,,,,,,,,,,,,
cose,114743,0.00,,,,,,,,,,,,,,,
devcycle-python-server-sdk,114498,0.00,,,,,,,,,,,,,,,
python-docx-ml6,114485,0.00,,,,,,,,,,,,,,,
antsibull-docutils,114477,0.00,,,,,,,,,,,,,,,
tsdb,114468,0.00,,,,,,,,,,,,,,,
keepercommander,114457,0.00,,,,,,,,,,,,,,,
vlmrun,114343,0.00,,,,,,,,,,,,,,,
jupyterlab-code-formatter,114330,0.00,,,,,,,,,,,,,,,
python-magic-bin,114316,0.00,,,,,,,,,,,,,,,
pyarabic,114277,0.00,,,,,,,,,,,,,,,
pytorch-revgrad,114260,0.00,,,,,,,,,,,,,,,
promptflow,114240,0.00,,,,,,,,,,,,,,,
xblock,114240,0.00,,,,,,,,,,,,,,,
suds-jurko,114239,0.00,,,,,,,,,,,,,,,
lumigo-core,114233,0.00,,,,,,,,,,,,,,,
pydantic-compat,114163,0.00,,,,,,,,,,,,,,,
django-pgviews-redux,114115,0.00,,,,,,,,,,,,,,,
quart-babel,114108,0.00,,,,,,,,,,,,,,,
datatile,114057,0.00,,,,,,,,,,,,,,,
adafruit-circuitpython-typing,114035,0.00,,,,,,,,,,,,,,,
sqlalchemy-searchable,114001,0.00,,,,,,,,,,,,,,,
datacorecommon,113951,0.00,,,,,,,,,,,,,,,
django-soft-delete,113887,0.00,,,,,,,,,,,,,,,
colpali-engine,113862,0.00,,,,,,,,,,,,,,,
django-cotton,113858,0.00,,,,,,,,,,,,,,,
montecarlodata,113788,0.00,,,,,,,,,,,,,,,
daiquiri,113722,0.00,,,,,,,,,,,,,,,
pyescrypt,113692,0.00,,,,,,,,,,,,,,,
segyio,113670,0.00,,,,,,,,,,,,,,,
livekit-plugins-azure,113563,0.00,,,,,,,,,,,,,,,
okonomiyaki,113544,0.00,,,,,,,,,,,,,,,
guardrails-hub-types,113484,0.00,,,,,,,,,,,,,,,
prince,113419,0.00,,,,,,,,,,,,,,,
web-fragments,113191,0.00,,,,,,,,,,,,,,,
drf-pydantic,113157,0.00,,,,,,,,,,,,,,,
salesforce-fuelsdk,113112,0.00,,,,,,,,,,,,,,,
pyre-check,112998,0.00,,,,,,,,,,,,,,,
pycronofy,112992,0.00,,,,,,,,,,,,,,,
serial,112938,0.00,,,,,,,,,,,,,,,
django-rest-framework,112851,0.00,,,,,,,,,,,,,,,
aws-glue-schema-registry,112755,0.00,,,,,,,,,,,,,,,
simplesat,112686,0.00,,,,,,,,,,,,,,,
django-dramatiq,112659,0.00,,,,,,,,,,,,,,,
chromedriver-py,112637,0.00,,,,,,,,,,,,,,,
automaton,112622,0.00,,,,,,,,,,,,,,,
taegis-sdk-python,112527,0.00,,,,,,,,,,,,,,,
pytkdocs,112525,0.00,,,,,,,,,,,,,,,
hera-workflows,112510,0.00,,,,,,,,,,,,,,,
nutpie,112303,0.00,,,,,,,,,,,,,,,
llama-index-vector-stores-neo4jvector,112129,0.00,,,,,,,,,,,,,,,
edx-rest-api-client,112030,0.00,,,,,,,,,,,,,,,
borneo,111931,0.00,,,,,,,,,,,,,,,
getname,111885,0.00,,,,,,,,,,,,,,,
paddlenlp,111783,0.00,,,,,,,,,,,,,,,
swanlab,111761,0.00,,,,,,,,,,,,,,,
cart,111737,0.00,,,,,,,,,,,,,,,
xdrlib3,111702,0.00,,,,,,,,,,,,,,,
ansys-platform-instancemanagement,111688,0.00,,,,,,,,,,,,,,,
bidsschematools,111677,0.00,,,,,,,,,,,,,,,
aiohttp-asyncmdnsresolver,111611,0.00,,,,,,,,,,,,,,,
jdk4py,111509,0.00,,,,,,,,,,,,,,,
ansys-api-platform-instancemanagement,111465,0.00,,,,,,,,,,,,,,,
prowler,111423,0.00,,,,,,,,,,,,,,,
rtfunicode,111224,0.00,,,,,,,,,,,,,,,
pdfservices-sdk,111150,0.00,,,,,,,,,,,,,,,
antsibull-docs,111069,0.00,,,,,,,,,,,,,,,
rest-connector,111024,0.00,,,,,,,,,,,,,,,
tokamax,110885,0.00,,,,,,,,,,,,,,,
kubernetes-validate,110846,0.00,,,,,,,,,,,,,,,
trieve-py-client,110553,0.00,,,,,,,,,,,,,,,
tooz,110497,0.00,,,,,,,,,,,,,,,
ovsdbapp,110479,0.00,,,,,,,,,,,,,,,
os-ken,110410,0.00,,,,,,,,,,,,,,,
uv-iso-env,110402,0.00,,,,,,,,,,,,,,,
dncil,110299,0.00,,,,,,,,,,,,,,,
pypots,110180,0.00,,,,,,,,,,,,,,,
libmagic,109993,0.00,,,,,,,,,,,,,,,
python-ironicclient,109988,0.00,,,,,,,,,,,,,,,
lightphe,109973,0.00,,,,,,,,,,,,,,,
maven-artifact,109969,0.00,,,,,,,,,,,,,,,
google-cloud-documentai-toolbox,109919,0.00,,,,,,,,,,,,,,,
edx-i18n-tools,109896,0.00,,,,,,,,,,,,,,,
tosfs,109850,0.00,,,,,,,,,,,,,,,
cool-streamlit-theme,109839,0.00,,,,,,,,,,,,,,,
vlmrun-hub,109799,0.00,,,,,,,,,,,,,,,
intel-cmplr-lic-rt,109795,0.00,,,,,,,,,,,,,,,
aws-cryptography-internal-dynamodb,109748,0.00,,,,,,,,,,,,,,,
aws-cryptography-internal-primitives,109737,0.00,,,,,,,,,,,,,,,
aws-cryptography-internal-kms,109704,0.00,,,,,,,,,,,,,,,
aws-cryptography-internal-standard-library,109661,0.00,,,,,,,,,,,,,,,
langchain-redis,109625,0.00,,,,,,,,,,,,,,,
sentence-stream,109581,0.00,,,,,,,,,,,,,,,
dwave-optimization,109492,0.00,,,,,,,,,,,,,,,
adafruit-platformdetect,109482,0.00,,,,,,,,,,,,,,,
mink,109270,0.00,,,,,,,,,,,,,,,
disklru,109264,0.00,,,,,,,,,,,,,,,
benchpots,109225,0.00,,,,,,,,,,,,,,,
pygrinder,109180,0.00,,,,,,,,,,,,,,,
edx-toggles,109162,0.00,,,,,,,,,,,,,,,
python-ics,109005,0.00,,,,,,,,,,,,,,,
grizz,109000,0.00,,,,,,,,,,,,,,,
osmium,108918,0.00,,,,,,,,,,,,,,,
pysolar,108751,0.00,,,,,,,,,,,,,,,
hier-config,108745,0.00,,,,,,,,,,,,,,,
datahub,108705,0.00,,,,,,,,,,,,,,,
zss,108705,0.00,,,,,,,,,,,,,,,
gecosistema-lite,108699,0.00,,,,,,,,,,,,,,,
template-specialize,108612,0.00,,,,,,,,,,,,,,,
daily-python,108580,0.00,,,,,,,,,,,,,,,
aws-cryptographic-material-providers,108503,0.00,,,,,,,,,,,,,,,
update,108495,0.00,,,,,,,,,,,,,,,
agent-lifecycle-toolkit,108473,0.00,,,,,,,,,,,,,,,
oslo-privsep,108405,0.00,,,,,,,,,,,,,,,
antsibull-core,108373,0.00,,,,,,,,,,,,,,,
pyrofork,108342,0.00,,,,,,,,,,,,,,,
whylogs-sketching,108247,0.00,,,,,,,,,,,,,,,
kiteconnect,108238,0.00,,,,,,,,,,,,,,,
pyformance,108206,0.00,,,,,,,,,,,,,,,
winrt-windows-foundation,108200,0.00,,,,,,,,,,,,,,,
kcli,108101,0.00,,,,,,,,,,,,,,,
neutron-lib,108057,0.00,,,,,,,,,,,,,,,
mudata,108033,0.00,,,,,,,,,,,,,,,
cdk-secret-manager-wrapper-layer,108005,0.00,,,,,,,,,,,,,,,
dash-auth,107932,0.00,,,,,,,,,,,,,,,
earthkit-data,107907,0.00,,,,,,,,,,,,,,,
ms-swift,107897,0.00,,,,,,,,,,,,,,,
python-constraint,107859,0.00,,,,,,,,,,,,,,,
hacking,107846,0.00,,,,,,,,,,,,,,,
qmp,107831,0.00,,,,,,,,,,,,,,,
dns-lexicon,107830,0.00,,,,,,,,,,,,,,,
expo,107827,0.00,,,,,,,,,,,,,,,
openedx-atlas,107780,0.00,,,,,,,,,,,,,,,
spnl,107719,0.00,,,,,,,,,,,,,,,
awsglue-dev,107655,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-tingwu,107647,0.00,,,,,,,,,,,,,,,
commoncode,107639,0.00,,,,,,,,,,,,,,,
openedx-events,107617,0.00,,,,,,,,,,,,,,,
edx-auth-backends,107610,0.00,,,,,,,,,,,,,,,
cassidy,107553,0.00,,,,,,,,,,,,,,,
enumb,107505,0.00,,,,,,,,,,,,,,,
pyconify,107454,0.00,,,,,,,,,,,,,,,
ai4ts,107437,0.00,,,,,,,,,,,,,,,
f5-tts,107358,0.00,,,,,,,,,,,,,,,
lightecc,107305,0.00,,,,,,,,,,,,,,,
django-config-models,107304,0.00,,,,,,,,,,,,,,,
snowfakery,107261,0.00,,,,,,,,,,,,,,,
sentry-kafka-schemas,107240,0.00,,,,,,,,,,,,,,,
datashape,107239,0.00,,,,,,,,,,,,,,,
edx-ccx-keys,107214,0.00,,,,,,,,,,,,,,,
mdformat-mkdocs,107179,0.00,,,,,,,,,,,,,,,
darkgraylib,107162,0.00,,,,,,,,,,,,,,,
edx-django-release-util,107153,0.00,,,,,,,,,,,,,,,
pytest-embedded,107120,0.00,,,,,,,,,,,,,,,
ag-ui-langgraph,107073,0.00,,,,,,,,,,,,,,,
vesin,107056,0.00,,,,,,,,,,,,,,,
cycode,107007,0.00,,,,,,,,,,,,,,,
ipyflow-core,106956,0.00,,,,,,,,,,,,,,,
geode-conversion,106952,0.00,,,,,,,,,,,,,,,
tfa-nightly,106948,0.00,,,,,,,,,,,,,,,
clusterscope,106774,0.00,,,,,,,,,,,,,,,
voyager,106773,0.00,,,,,,,,,,,,,,,
ibm-watson-machine-learning,106734,0.00,,,,,,,,,,,,,,,
sphinxcontrib-doxylink,106651,0.00,,,,,,,,,,,,,,,
opencolorio,106499,0.00,,,,,,,,,,,,,,,
ccy,106376,0.00,,,,,,,,,,,,,,,
oslo-rootwrap,106365,0.00,,,,,,,,,,,,,,,
django-otp-webauthn,106329,0.00,,,,,,,,,,,,,,,
pcodec,106197,0.00,,,,,,,,,,,,,,,
pylibraft-cu12,106084,0.00,,,,,,,,,,,,,,,
django-snowflake,106059,0.00,,,,,,,,,,,,,,,
pydantic-partial,106012,0.00,,,,,,,,,,,,,,,
httpbin,105997,0.00,,,,,,,,,,,,,,,
edx-lint,105971,0.00,,,,,,,,,,,,,,,
biplist,105793,0.00,,,,,,,,,,,,,,,
keystone-engine,105659,0.00,,,,,,,,,,,,,,,
traia-iatp,105599,0.00,,,,,,,,,,,,,,,
pulp-glue-deb,105559,0.00,,,,,,,,,,,,,,,
propka,105536,0.00,,,,,,,,,,,,,,,
pyflux,105494,0.00,,,,,,,,,,,,,,,
arviz-stats,105454,0.00,,,,,,,,,,,,,,,
aiotieba,105423,0.00,,,,,,,,,,,,,,,
ds-store,105314,0.00,,,,,,,,,,,,,,,
pykd,105267,0.00,,,,,,,,,,,,,,,
edx-proctoring,105265,0.00,,,,,,,,,,,,,,,
streamlit-notify,105216,0.00,,,,,,,,,,,,,,,
aimodelshare,105103,0.00,,,,,,,,,,,,,,,
causal-learn,105029,0.00,,,,,,,,,,,,,,,
fastsafetensors,105010,0.00,,,,,,,,,,,,,,,
vat-utils,104920,0.00,,,,,,,,,,,,,,,
orbax-export,104891,0.00,,,,,,,,,,,,,,,
janitor-rs,104842,0.00,,,,,,,,,,,,,,,
metricflow,104711,0.00,,,,,,,,,,,,,,,
preppy,104696,0.00,,,,,,,,,,,,,,,
fm-index,104684,0.00,,,,,,,,,,,,,,,
intel-sycl-rt,104682,0.00,,,,,,,,,,,,,,,
zep-cloud,104635,0.00,,,,,,,,,,,,,,,
cdktf-cdktf-provider-newrelic,104612,0.00,,,,,,,,,,,,,,,
pymc-marketing,104604,0.00,,,,,,,,,,,,,,,
qcodes,104353,0.00,,,,,,,,,,,,,,,
django-revproxy,104326,0.00,,,,,,,,,,,,,,,
pyvcd,104247,0.00,,,,,,,,,,,,,,,
openedx-django-pyfs,104194,0.00,,,,,,,,,,,,,,,
tradingeconomics,104123,0.00,,,,,,,,,,,,,,,
distro2sbom,104105,0.00,,,,,,,,,,,,,,,
quantities,104103,0.00,,,,,,,,,,,,,,,
pycardano,104089,0.00,,,,,,,,,,,,,,,
juliacall,104031,0.00,,,,,,,,,,,,,,,
jobflow,104013,0.00,,,,,,,,,,,,,,,
torchrl-nightly,103983,0.00,,,,,,,,,,,,,,,
eval-protocol,103944,0.00,,,,,,,,,,,,,,,
chalk-sqlalchemy-redshift,103881,0.00,,,,,,,,,,,,,,,
winrt-windows-foundation-collections,103851,0.00,,,,,,,,,,,,,,,
psycopgbinary,103847,0.00,,,,,,,,,,,,,,,
pystow,103797,0.00,,,,,,,,,,,,,,,
mercadopago,103771,0.00,,,,,,,,,,,,,,,
mattersim,103564,0.00,,,,,,,,,,,,,,,
sf-hamilton,103381,0.00,,,,,,,,,,,,,,,
django-slack,103366,0.00,,,,,,,,,,,,,,,
k-means-constrained,103179,0.00,,,,,,,,,,,,,,,
bnnumerizer,103178,0.00,,,,,,,,,,,,,,,
juliapkg,103152,0.00,,,,,,,,,,,,,,,
copier-template-extensions,103131,0.00,,,,,,,,,,,,,,,
pytest-embedded-idf,103110,0.00,,,,,,,,,,,,,,,
romkan,103073,0.00,,,,,,,,,,,,,,,
aiocoap,103063,0.00,,,,,,,,,,,,,,,
pyrevm,102955,0.00,,,,,,,,,,,,,,,
dbt-metricflow,102920,0.00,,,,,,,,,,,,,,,
openvino-tokenizers,102913,0.00,,,,,,,,,,,,,,,
py-import-cycles,102848,0.00,,,,,,,,,,,,,,,
sexpdata,102841,0.00,,,,,,,,,,,,,,,
eth-stdlib,102838,0.00,,,,,,,,,,,,,,,
arraykit,102782,0.00,,,,,,,,,,,,,,,
pulp-cli-deb,102752,0.00,,,,,,,,,,,,,,,
haystack-pydoc-tools,102741,0.00,,,,,,,,,,,,,,,
wagtail-modeladmin,102719,0.00,,,,,,,,,,,,,,,
bloodhound-ce,102703,0.00,,,,,,,,,,,,,,,
monarchmoney,102683,0.00,,,,,,,,,,,,,,,
magicgui,102678,0.00,,,,,,,,,,,,,,,
amplpy,102667,0.00,,,,,,,,,,,,,,,
edx-codejail,102620,0.00,,,,,,,,,,,,,,,
pandas-redshift,102581,0.00,,,,,,,,,,,,,,,
edx-rbac,102499,0.00,,,,,,,,,,,,,,,
infisical-python,102487,0.00,,,,,,,,,,,,,,,
castellan,102450,0.00,,,,,,,,,,,,,,,
wkhtmltopdf,102436,0.00,,,,,,,,,,,,,,,
yahooquery,102372,0.00,,,,,,,,,,,,,,,
face-recognition-models,102345,0.00,,,,,,,,,,,,,,,
mlx-vlm,102329,0.00,,,,,,,,,,,,,,,
skorch,102323,0.00,,,,,,,,,,,,,,,
spark-sklearn,102261,0.00,,,,,,,,,,,,,,,
demisto-sdk,102225,0.00,,,,,,,,,,,,,,,
amazon-sqs-extended-client,102096,0.00,,,,,,,,,,,,,,,
pykml,102064,0.00,,,,,,,,,,,,,,,
ultimate-sitemap-parser,102053,0.00,,,,,,,,,,,,,,,
llama-index-postprocessor-cohere-rerank,101985,0.00,,,,,,,,,,,,,,,
socketswap,101930,0.00,,,,,,,,,,,,,,,
shiboken2,101908,0.00,,,,,,,,,,,,,,,
pytest-embedded-qemu,101746,0.00,,,,,,,,,,,,,,,
wetext,101637,0.00,,,,,,,,,,,,,,,
edx-api-doc-tools,101635,0.00,,,,,,,,,,,,,,,
aws-sdk-signers,101609,0.00,,,,,,,,,,,,,,,
dool,101585,0.00,,,,,,,,,,,,,,,
python-intercom,101509,0.00,,,,,,,,,,,,,,,
label-studio,101464,0.00,,,,,,,,,,,,,,,
somadata,101427,0.00,,,,,,,,,,,,,,,
debts,101334,0.00,,,,,,,,,,,,,,,
cmweather,101292,0.00,,,,,,,,,,,,,,,
python-autoviv,101269,0.00,,,,,,,,,,,,,,,
django-currentuser,101221,0.00,,,,,,,,,,,,,,,
bump-pydantic,101219,0.00,,,,,,,,,,,,,,,
hpp-fcl,101159,0.00,,,,,,,,,,,,,,,
coal,101090,0.00,,,,,,,,,,,,,,,
gammatone,101040,0.00,,,,,,,,,,,,,,,
compoundfiles,101033,0.00,,,,,,,,,,,,,,,
saneyaml,100934,0.00,,,,,,,,,,,,,,,
pyswisseph,100856,0.00,,,,,,,,,,,,,,,
django-fsm-2,100759,0.00,,,,,,,,,,,,,,,
edx-event-bus-kafka,100664,0.00,,,,,,,,,,,,,,,
xblock-utils,100623,0.00,,,,,,,,,,,,,,,
yte,100596,0.00,,,,,,,,,,,,,,,
python-manilaclient,100578,0.00,,,,,,,,,,,,,,,
edx-django-sites-extensions,100569,0.00,,,,,,,,,,,,,,,
pydantic-factories,100554,0.00,,,,,,,,,,,,,,,
ora2,100552,0.00,,,,,,,,,,,,,,,
matrix-synapse,100464,0.00,,,,,,,,,,,,,,,
edxval,100454,0.00,,,,,,,,,,,,,,,
llama-index-vector-stores-pinecone,100425,0.00,,,,,,,,,,,,,,,
edx-submissions,100310,0.00,,,,,,,,,,,,,,,
aws-glue-sessions,100263,0.00,,,,,,,,,,,,,,,
ofxparse,100215,0.00,,,,,,,,,,,,,,,
event-tracking,100135,0.00,,,,,,,,,,,,,,,
whitebox,100085,0.00,,,,,,,,,,,,,,,
flet-cli,100054,0.00,,,,,,,,,,,,,,,
datasetsforecast,100049,0.00,,,,,,,,,,,,,,,
os-traits,99857,0.00,,,,,,,,,,,,,,,
edx-ace,99852,0.00,,,,,,,,,,,,,,,
django-pglocks,99817,0.00,,,,,,,,,,,,,,,
langgraph-checkpoint-aws,99634,0.00,,,,,,,,,,,,,,,
pycose,99633,0.00,,,,,,,,,,,,,,,
install-playwright,99535,0.00,,,,,,,,,,,,,,,
ara,99528,0.00,,,,,,,,,,,,,,,
smithy-core,99501,0.00,,,,,,,,,,,,,,,
geode-common,99468,0.00,,,,,,,,,,,,,,,
geodatasets,99449,0.00,,,,,,,,,,,,,,,
python-incidentio-client,99401,0.00,,,,,,,,,,,,,,,
edx-celeryutils,99378,0.00,,,,,,,,,,,,,,,
praisonai,99345,0.00,,,,,,,,,,,,,,,
pyamqp,99333,0.00,,,,,,,,,,,,,,,
llama-index-embeddings-ibm,99288,0.00,,,,,,,,,,,,,,,
anycrc,99273,0.00,,,,,,,,,,,,,,,
ell-ai,99136,0.00,,,,,,,,,,,,,,,
alembic-autogenerate-enums,99119,0.00,,,,,,,,,,,,,,,
xss-utils,99118,0.00,,,,,,,,,,,,,,,
openlineage-dbt,99081,0.00,,,,,,,,,,,,,,,
edx-search,99076,0.00,,,,,,,,,,,,,,,
fbscribelogger,98985,0.00,,,,,,,,,,,,,,,
iamdata,98975,0.00,,,,,,,,,,,,,,,
edx-completion,98926,0.00,,,,,,,,,,,,,,,
openedx-filters,98864,0.00,,,,,,,,,,,,,,,
metaflow-checkpoint,98760,0.00,,,,,,,,,,,,,,,
aspose-cells,98753,0.00,,,,,,,,,,,,,,,
deep-merge,98744,0.00,,,,,,,,,,,,,,,
pyqt-builder,98713,0.00,,,,,,,,,,,,,,,
pytest-codeblocks,98668,0.00,,,,,,,,,,,,,,,
locales,98611,0.00,,,,,,,,,,,,,,,
perceptron,98575,0.00,,,,,,,,,,,,,,,
zc-buildout,98498,0.00,,,,,,,,,,,,,,,
flup,98489,0.00,,,,,,,,,,,,,,,
codeflash-benchmark,98463,0.00,,,,,,,,,,,,,,,
asyncgui,98442,0.00,,,,,,,,,,,,,,,
lti-consumer-xblock,98261,0.00,,,,,,,,,,,,,,,
ossfs,98105,0.00,,,,,,,,,,,,,,,
pytest-deepassert,98052,0.00,,,,,,,,,,,,,,,
django-netfields,97976,0.00,,,,,,,,,,,,,,,
composio-openai-agents,97966,0.00,,,,,,,,,,,,,,,
always-updates,97965,0.00,,,,,,,,,,,,,,,
somacore,97959,0.00,,,,,,,,,,,,,,,
edx-when,97934,0.00,,,,,,,,,,,,,,,
smithy-http,97920,0.00,,,,,,,,,,,,,,,
smithy-aws-core,97856,0.00,,,,,,,,,,,,,,,
jupysql-plugin,97852,0.00,,,,,,,,,,,,,,,
esp-idf-nvs-partition-gen,97613,0.00,,,,,,,,,,,,,,,
cxxheaderparser,97537,0.00,,,,,,,,,,,,,,,
librmm-cu12,97495,0.00,,,,,,,,,,,,,,,
onnx-simplifier,97475,0.00,,,,,,,,,,,,,,,
fastapi-utilities,97464,0.00,,,,,,,,,,,,,,,
dscribe,97460,0.00,,,,,,,,,,,,,,,
hatch-protobuf,97434,0.00,,,,,,,,,,,,,,,
environment-kernels,97425,0.00,,,,,,,,,,,,,,,
sigstore-rekor-types,97415,0.00,,,,,,,,,,,,,,,
vegafusion-python-embed,97412,0.00,,,,,,,,,,,,,,,
amalgam-lang,97369,0.00,,,,,,,,,,,,,,,
fparser,97362,0.00,,,,,,,,,,,,,,,
