Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
nbimporter,64125,3.14,10,0,0,2,10,0,10,0,,0,0,0,,0,10
aldjemy,62118,3.14,10,,0,1,10,0,10,1,,0,0,0,,0,10
acryl-datahub-dagster-plugin,60931,3.14,2,,0,10,0,0,10,10,10,0,0,10,,0,0
ntropy-sdk,59990,3.14,10,,0,10,10,0,10,2,,0,0,0,,0,0
cronitor,57884,3.14,10,0,0,2,10,0,10,0,,0,0,0,,0,10
mailosaur,57662,3.14,10,4,0,1,10,0,10,0,,0,0,0,,0,7
acryl-datahub-gx-plugin,55533,3.14,2,,0,10,0,0,10,10,10,0,0,10,,0,0
pygad,54623,3.14,10,0,0,2,10,0,10,0,,0,0,0,0,0,10
dataclass-type-validator,53202,3.14,10,0,0,3,10,0,10,0,,0,0,0,,0,9
pyntcloud,53081,3.14,10,,0,2,10,0,10,0,,0,0,0,,0,10
tikzplotlib,51571,3.14,10,,0,2,10,0,10,0,,0,0,0,,0,10
jsx-lexer,50186,3.14,10,0,0,2,10,0,10,0,,0,0,0,,0,10
bacpypes,49938,3.14,10,0,0,1,10,0,10,1,,0,0,0,,0,10
pgsu,48968,3.14,10,0,0,2,10,0,10,0,,0,0,0,,0,10
gqlalchemy,48563,3.14,10,,0,6,10,0,10,6,,0,0,0,,0,0
stix2-elevator,48365,3.14,10,0,0,2,10,0,10,0,,0,0,0,,0,10
permutation,47755,3.14,10,0,0,0,10,0,10,2,,0,0,0,0,0,10
jupyterlite-core,47371,3.14,9,,0,3,10,0,10,10,,0,0,0,0,0,0
python-lambda-local,44430,3.14,10,,0,2,10,0,10,0,,0,0,0,,0,10
semver,57013511,3.11,10,3,0,2,10,0,10,2,,0,7,0,,0,0
jupyterlab-pygments,41036133,3.11,10,0,0,5,10,0,10,0,,0,0,10,,0,0
pytest-metadata,23238601,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
flask-babel,10072907,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
tree-sitter-embedded-template,6507246,3.11,10,0,0,1,10,0,10,0,,1,0,0,0,0,10
eth-abi,5850810,3.11,10,,0,5,,0,10,10,,0,0,0,,,10
fasttext-wheel,5562934,3.11,10,,0,9,,0,10,0,,,0,9,,,10
circuitbreaker,5095265,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
configupdater,4043071,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
pyquery,1984782,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
fasttext,1879441,3.11,10,,0,9,,0,10,0,,,0,9,,,10
y-py,1376179,3.11,10,0,0,2,10,0,9,0,,0,0,0,0,0,10
http-ece,1150140,3.11,10,0,0,1,10,0,10,0,,1,0,0,,0,10
sparqlwrapper,1109611,3.11,10,0,0,5,10,0,9,0,,0,0,0,0,0,7
django-modeltranslation,587135,3.11,10,0,0,0,10,0,10,5,,1,0,0,0,0,6
edn-format,530322,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
nbmake,411312,3.11,10,,0,0,10,0,10,0,,0,0,10,,0,5
pytest-variables,376262,3.11,10,,0,1,10,0,9,1,,0,0,0,,0,10
astrapy,341362,3.11,10,,0,0,10,0,10,5,10,0,0,0,,0,0
squarify,303305,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
pylabel,291740,3.11,10,,0,1,10,0,10,0,,1,0,0,,0,10
dockerfile,246730,3.11,10,,0,1,10,0,10,0,,1,0,0,,0,10
awslogs,188206,3.11,10,0,0,3,10,0,9,0,,0,0,0,,0,9
django-apscheduler,178049,3.11,10,,0,1,10,0,10,0,,1,0,0,,0,10
scikit-fuzzy,134824,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
pyqt5-tools,121321,3.11,10,,0,2,10,0,9,0,,0,0,0,0,0,10
django-bootstrap-datepicker-plus,114632,3.11,10,0,0,0,10,0,10,5,10,0,0,0,,0,0
flask-redis,113470,3.11,10,0,0,1,10,0,9,0,,0,0,0,4,0,7
aioprometheus,95825,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
pyocd-pemicro,87225,3.11,10,0,0,0,10,0,9,0,,3,0,0,,0,10
avro-validator,78298,3.11,10,,0,1,10,0,10,0,,1,0,0,,0,10
fastobo,75930,3.11,10,0,0,0,10,0,10,0,10,0,0,0,,0,5
supertokens-python,65082,3.11,10,8,0,4,10,0,9,0,,0,0,0,,0,0
pypdftk,63329,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
flask-seasurf,59973,3.11,10,0,0,2,10,0,9,0,,0,0,0,,0,10
robotpy-cppheaderparser,59413,3.11,10,,0,2,10,0,9,0,,0,0,0,,0,10
fasttext-numpy2-wheel,55457,3.11,10,,0,9,,0,10,0,,,0,9,,,10
isocodes,48940,3.11,10,0,0,0,10,0,10,3,,0,7,0,,0,4
rax,48784,3.11,10,,0,3,10,0,10,0,,0,3,10,,0,0
smdebug-rulesconfig,18804651,3.08,10,,0,8,,0,10,0,,,0,10,0,,10
face,11912245,3.08,10,0,0,0,10,10,9,0,,0,0,0,,0,5
sarif-om,2017930,3.08,10,8,0,0,,0,10,0,,,0,10,,,10
alibabacloud-openapi-util,1859142,3.08,10,,0,5,10,0,0,3,,0,1,0,,0,6
mmcif,1476610,3.08,10,0,0,6,,0,9,9,,0,0,0,,,10
anki-mac-helper,615804,3.08,9,,0,10,,0,9,10,,0,0,9,0,,0
flake8-black,603315,3.08,10,,0,0,10,0,10,1,,2,0,0,,0,9
dynamic-yaml,483797,3.08,10,,0,0,10,0,10,0,,2,0,0,,0,10
mapbox,212336,3.08,10,6,0,2,,0,10,0,,,0,10,,,10
depthai,133092,3.08,10,,0,8,0,0,10,10,10,0,0,0,0,0,0
edx-sga,97142,3.08,10,0,0,4,10,0,10,2,,0,2,0,,0,4
netconf-client,72875,3.08,10,,0,5,10,0,9,0,10,0,0,0,,0,0
wechatpy,53901,3.08,10,,0,6,10,0,10,0,,0,8,0,,0,0
msedge-selenium-tools,53307,3.08,10,6,0,8,,0,10,0,,,0,10,4,,0
eiffellib,47695,3.08,10,0,0,8,,0,10,0,,,0,10,0,,10
aiohttp-retry,17801562,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
ghp-import,11762193,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
mkdocs-material-extensions,10827245,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
cairosvg,7421609,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
googletrans,6773256,3.05,10,0,0,3,10,0,10,0,,0,0,0,,0,8
multitasking,6589967,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-unordered,6566565,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
magicattr,6160654,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pympler,5587075,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pywinrm,4228965,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pyyaml-include,3757298,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
dynamodb-json,3607492,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
rank-bm25,2905282,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pykerberos,2177941,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
dnslib,1825002,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytimeparse2,1769349,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
parsy,1665184,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
devtools,1393581,3.05,10,,0,2,10,0,10,0,,0,0,0,,0,9
openapi-schema-pydantic,1297120,3.05,10,0,0,2,10,0,10,0,,0,0,0,,0,9
whatthepatch,1259950,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
lunardate,1253946,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
flake8-isort,1220936,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
codetiming,1216616,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
typish,1165294,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
djangorestframework-dataclasses,1078697,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
fcache,1039669,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
facexlib,1015468,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
backports-cached-property,976317,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
javaobj-py3,894326,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
libusb-package,883567,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
segno,877902,3.05,10,,0,1,10,0,10,0,,0,0,0,,10,0
viztracer,828080,3.05,0,0,0,1,10,0,10,10,,0,0,0,,0,10
flake8-builtins,806708,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
json-logging,775695,3.05,10,0,0,4,10,0,10,0,,0,0,0,,0,7
livy,761328,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
jsonfield,699114,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
evdev,689356,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
python-statemachine,676031,3.05,10,0,0,1,10,0,10,0,10,0,5,0,0,0,0
simplefix,667864,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
postmarker,642570,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
geojson-pydantic,617202,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pycron,596714,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
kmodes,558903,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
coverage-badge,558424,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
txtorcon,534744,3.05,10,,0,3,10,0,10,0,,0,0,0,8,0,0
toml-cli,507511,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
segments,500603,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
everett,499163,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
html-sanitizer,483426,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
simple-term-menu,481218,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
mongomock-motor,418877,3.05,10,0,0,1,10,0,10,1,,0,0,0,,0,9
aws-error-utils,408448,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
h3-pyspark,382502,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
mkdocs-simple-hooks,379389,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
cacheout,379130,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
phonemizer,326457,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
sphinx-sitemap,318654,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
clickhouse-migrations,291637,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
simhash,285611,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pyspark-stubs,275603,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
vininfo,273836,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
icontract,259550,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
cn2an,246537,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
mypy-gitlab-code-quality,243111,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
webdav4,228437,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
sphinx-data-viewer,219110,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
requests-credssp,216674,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pytest-logger,211273,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
phonemizer-fork,210293,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
attributes-doc,206183,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
django-rosetta,202087,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pytest-csv,200206,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
djangorestframework-types,194258,3.05,10,,0,9,10,0,10,2,,0,0,0,,0,0
connected-components-3d,193151,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
distinctipy,189508,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
csv23,185887,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
flake8-rst-docstrings,185342,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
condor-git-config,183124,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
snoop,175176,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
cheap-repr,172986,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
py-automapper,168237,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
mapbox-vector-tile,167168,3.05,10,0,0,5,10,0,10,0,,0,0,0,,0,6
littleutils,166058,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
layoutparser,163400,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
tarsafe,162939,3.05,10,0,0,4,10,0,10,0,,0,0,0,,0,7
pytest-md,161779,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
essentials,161437,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
colcon-pkg-config,158793,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
argbind,155601,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
msg-parser,154519,3.05,9,0,0,8,10,0,10,0,,0,0,0,,0,4
clip-anytorch,148941,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
yamlpath,147058,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
vega-datasets,141526,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
drf-dynamic-fields,139197,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pipx-in-pipx,136356,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
pycld3,133676,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
tbump,133417,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
robotframework-csvlibrary,133098,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
ansimarkup,114854,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pangres,113175,3.05,10,,0,2,10,0,10,0,,0,0,0,,0,9
telegraph,108670,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
logging-tree,108085,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
scikit-surprise,107295,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
isosurfaces,104983,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
oneagent-sdk,104817,3.05,10,,0,8,,0,9,0,,,0,10,,,10
f90nml,104446,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
jsonstreams,103510,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
tabulator,102279,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
fastremap,101462,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
targ,98254,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
djangorestframework-guardian,97303,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
aiobreaker,96282,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
wsgiproxy2,92099,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
django-cognito-jwt,90607,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
logmuse,89001,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
sqs-extended-client,83395,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
notion2md,81730,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
cutlet,80474,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
sysrsync,77134,3.05,10,0,0,2,10,0,10,0,,0,0,0,,0,9
httpx-socks,76608,3.05,10,0,0,1,10,0,10,3,,0,0,0,,0,7
mkdocs-coverage,72849,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
flynt,72655,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
json-five,70631,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
fastapi-cloudauth,69384,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
autoclasstoc,68233,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
e3nn-jax,66339,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
flask-injector,65836,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
flake8-executable,65580,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
locust-swarm,64040,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
psrecord,63800,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
dragonmapper,61446,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
valohai-papi,61069,3.05,10,0,0,2,10,0,10,0,,0,0,0,,0,9
swagger-ui-py,59974,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
s2cell,59647,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
eciespy,57597,3.05,10,,0,0,10,0,10,1,,0,0,0,,0,10
selfies,56657,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
twill,55929,3.05,10,0,0,0,10,0,10,1,,0,0,0,,0,10
alchemyjsonschema,55444,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
jira2markdown,54393,3.05,10,,0,1,10,0,10,0,,0,0,0,0,0,10
xpinyin,53109,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
razdel,52168,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
topojson,51707,3.05,10,0,0,1,10,0,10,0,,0,0,0,0,0,10
pylint-venv,50985,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
mkdocs-exclude-search,48424,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
table2ascii,48177,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
py4vasp,48035,3.05,10,3,0,1,10,0,10,5,,0,0,0,,0,2
cabarchive,47746,3.05,10,1,0,0,10,0,10,0,,0,0,0,,0,10
pdqhash,46299,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
pyisemail,46007,3.05,10,,0,1,10,0,10,0,,0,0,0,,0,10
fs-smbfs,45919,3.05,10,0,0,1,10,0,10,0,,0,0,0,,0,10
v3io,45830,3.05,10,,0,7,10,0,10,4,,0,0,0,,0,0
libclang,13478779,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
methodtools,9532440,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
backports-strenum,7427904,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
hexbytes,5191825,3.03,10,0,0,4,,0,10,10,,0,0,0,,,10
furl,4081071,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
pyexcel-io,2146553,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
fluent-logger,2052299,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
wand,1816567,3.03,10,0,0,1,10,0,9,0,,0,0,0,0,0,10
telethon,1340853,3.03,10,0,0,4,,0,10,10,,,0,0,,,10
pybase62,1115070,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
extras,711777,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
emails,606090,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
spake2,530264,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
tangled-up-in-unicode,503236,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
fastapi-users-db-sqlalchemy,451185,3.03,10,0,0,0,10,0,10,0,,1,0,0,0,0,10
user-agent,312688,3.03,10,0,0,0,10,0,10,0,,1,0,0,,0,10
taplo,284375,3.03,10,0,0,2,10,0,10,2,10,0,0,0,0,0,0
mojimoji,273195,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
tendo,252792,3.03,10,,0,1,10,0,9,0,,0,0,0,0,0,10
flip-evaluator,222014,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
sklearn-pandas,204099,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
mixer,183706,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
wsaccel,171868,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
superlance,138941,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
pytdc,135791,3.03,10,,0,4,10,0,10,0,,0,10,0,,0,0
darker,122410,3.03,10,,0,1,10,0,9,0,,0,0,0,0,0,10
pyexcel-ods3,104982,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
scan-build,104582,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
wtforms-components,97960,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
cloudconvert,91445,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
urlpath,88918,3.03,10,0,0,0,10,0,10,0,10,0,0,0,,0,4
pylibftdi,87470,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
django-dynamic-fixture,84176,3.03,10,,0,1,10,0,9,0,,0,0,0,,0,10
docopts,82276,3.03,10,0,0,1,10,0,9,0,,0,0,0,0,0,10
xkcdpass,76516,3.03,10,0,0,4,,0,10,10,,,0,0,,,10
openstep-parser,72158,3.03,10,,0,0,10,0,10,0,,0,1,0,,0,10
wtforms-alchemy,71404,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
pdfreader,61145,3.03,10,,0,0,10,0,10,0,,0,7,9,,0,0
pecos,59950,3.03,10,0,0,1,10,0,9,0,,0,0,0,,0,10
smdebug,57419,3.03,10,,0,10,,0,10,0,,5,0,10,,,4
pywinctl,51393,3.03,10,,0,0,10,0,9,1,,0,0,0,0,0,10
alluka,51303,3.03,10,,0,0,10,0,10,0,,10,0,0,,0,4
pyexcel-webio,49961,3.03,10,0,0,0,10,0,9,1,,0,0,0,,0,10
finbourne-identity-sdk,44681,3.03,10,0,0,0,10,0,9,2,,0,0,0,,0,9
cligj,6300478,3.00,10,6,0,1,,0,10,0,,,0,10,,,10
cassandra-driver,5414383,3.00,10,0,0,6,,0,10,5,,,0,10,,,6
flask-restx,2512903,3.00,10,,0,4,10,10,9,0,,0,0,0,,0,0
pytest-durations,901039,3.00,10,3,0,0,10,0,10,0,10,1,0,0,,0,0
snuggs,493620,3.00,10,6,0,1,,0,10,0,,,0,10,,,10
python-miio,426727,3.00,10,,2,5,10,0,10,0,,0,7,0,,0,0
flake8-bandit,402787,3.00,10,,0,7,0,0,10,0,,0,0,10,,0,10
spacy-transformers,270326,3.00,10,,0,2,10,0,10,1,10,1,0,0,0,0,0
neuralprophet,75508,3.00,10,,0,3,10,0,10,0,,0,7,4,,0,0
ypricemagic,70466,3.00,10,,0,0,0,0,10,10,,0,7,0,,0,9
ibm-code-engine-sdk,55212,3.00,10,,0,2,,0,10,5,,,0,10,,,10
jsontas,46997,3.00,10,0,0,7,,0,10,0,,,0,10,0,,10
paramiko,128031567,2.97,10,,0,0,,10,10,0,,0,0,10,,,10
cython,92454908,2.97,10,,0,0,10,0,10,10,,0,0,0,0,0,0
nest-asyncio,86894874,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pytest-runner,29396524,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
semantic-version,25683904,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
gym-notices,19869508,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
jsonref,19239801,2.97,10,,0,2,10,0,10,0,,0,0,0,,0,8
strictyaml,19018827,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
cssselect2,18110183,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
locket,17762275,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
natsort,16982797,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
multipart,6045537,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
anyascii,5526351,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
url-normalize,5037847,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
convertdate,4314906,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
robotframework,4072247,2.97,10,,0,0,10,0,10,10,,0,0,0,,0,0
pyvirtualdisplay,3706348,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
aiomultiprocess,3564236,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
imgkit,3469136,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
striprtf,3365142,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
selenium-wire,3354113,2.97,9,,0,1,10,0,10,0,,0,0,0,,0,10
interegular,3259082,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
gspread-dataframe,3192365,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
fastrlock,3047864,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
jinja2-humanize-extension,2475810,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
adagio,2413839,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
concurrent-log-handler,2264016,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
extract-msg,2077885,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
transitions,2058359,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
django-js-asset,1998691,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
plac,1727290,2.97,10,0,0,0,10,0,10,0,,0,0,0,0,0,10
pytest-snapshot,1640651,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
oyaml,1615844,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
setuptools-golang,1551873,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
certvalidator,1407382,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
webvtt-py,1407378,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
argparse-addons,1374409,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
flatdict,1349285,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pydantic-to-typescript,1289581,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
textparser,1258609,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
clize,1222571,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
od,1220973,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
starlette-exporter,1217988,2.97,10,0,0,3,10,0,10,0,,0,0,0,,0,7
hypothesis-jsonschema,1120103,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
ruyaml,1116386,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
django-mathfilters,1070062,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
bchlib,1057133,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
mutf8,1057029,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
office365,1043902,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
gspread-formatting,973701,2.97,10,,0,0,10,0,10,0,,0,0,0,,0,10
pymiscutils,956126,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pyiotools,955613,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
pysubtypes,954477,2.97,10,0,0,0,10,0,10,0,,0,0,0,,0,10
